  0.7085E-02  0.5666E-02  0.1632E-02
  0.7042E-02  0.5615E-02  0.1654E-02
  0.6806E-02  0.5516E-02  0.1544E-02
  0.6568E-02  0.5377E-02  0.1479E-02
  0.6334E-02  0.5206E-02  0.1451E-02
  0.6066E-02  0.5015E-02  0.1406E-02
  0.5759E-02  0.4816E-02  0.1327E-02
  0.5405E-02  0.4621E-02  0.1193E-02
  0.4980E-02  0.4438E-02  0.9700E-03
  0.4605E-02  0.4275E-02  0.7727E-03
  0.4293E-02  0.4138E-02  0.6105E-03
  0.4041E-02  0.4028E-02  0.4798E-03
  0.3845E-02  0.3946E-02  0.3759E-03
  0.3696E-02  0.3887E-02  0.2946E-03
  0.3588E-02  0.3849E-02  0.2328E-03
  0.3513E-02  0.3826E-02  0.1882E-03
  0.3467E-02  0.3814E-02  0.1592E-03
  0.3445E-02  0.3808E-02  0.1449E-03
  0.3445E-02  0.3808E-02  0.1449E-03
  0.3467E-02  0.3814E-02  0.1592E-03
  0.3513E-02  0.3826E-02  0.1882E-03
  0.3588E-02  0.3849E-02  0.2328E-03
  0.3696E-02  0.3887E-02  0.2946E-03
  0.3845E-02  0.3946E-02  0.3759E-03
  0.4041E-02  0.4028E-02  0.4798E-03
  0.4293E-02  0.4138E-02  0.6105E-03
  0.4605E-02  0.4275E-02  0.7727E-03
  0.4980E-02  0.4438E-02  0.9700E-03
  0.5405E-02  0.4621E-02  0.1193E-02
  0.5759E-02  0.4816E-02  0.1327E-02
  0.6066E-02  0.5015E-02  0.1406E-02
  0.6334E-02  0.5206E-02  0.1451E-02
  0.6568E-02  0.5377E-02  0.1479E-02
  0.6806E-02  0.5516E-02  0.1544E-02
  0.7042E-02  0.5615E-02  0.1654E-02
  0.7085E-02  0.5666E-02  0.1632E-02
