  0.6484E-02  0.5900E-02  0.6473E-03
  0.6366E-02  0.5855E-02  0.5929E-03
  0.6164E-02  0.5767E-02  0.5119E-03
  0.5915E-02  0.5641E-02  0.4314E-03
  0.5641E-02  0.5481E-02  0.3608E-03
  0.5354E-02  0.5295E-02  0.3017E-03
  0.5065E-02  0.5091E-02  0.2524E-03
  0.4781E-02  0.4877E-02  0.2118E-03
  0.4508E-02  0.4659E-02  0.1788E-03
  0.4253E-02  0.4447E-02  0.1521E-03
  0.4020E-02  0.4246E-02  0.1303E-03
  0.3812E-02  0.4062E-02  0.1125E-03
  0.3631E-02  0.3898E-02  0.9810E-04
  0.3479E-02  0.3759E-02  0.8651E-04
  0.3357E-02  0.3646E-02  0.7748E-04
  0.3265E-02  0.3560E-02  0.7082E-04
  0.3204E-02  0.3502E-02  0.6643E-04
  0.3173E-02  0.3474E-02  0.6424E-04
  0.3173E-02  0.3474E-02  0.6424E-04
  0.3204E-02  0.3502E-02  0.6643E-04
  0.3265E-02  0.3560E-02  0.7082E-04
  0.3357E-02  0.3646E-02  0.7748E-04
  0.3479E-02  0.3759E-02  0.8651E-04
  0.3631E-02  0.3898E-02  0.9810E-04
  0.3812E-02  0.4062E-02  0.1125E-03
  0.4020E-02  0.4246E-02  0.1303E-03
  0.4253E-02  0.4447E-02  0.1521E-03
  0.4508E-02  0.4659E-02  0.1788E-03
  0.4781E-02  0.4877E-02  0.2118E-03
  0.5065E-02  0.5091E-02  0.2524E-03
  0.5354E-02  0.5295E-02  0.3017E-03
  0.5641E-02  0.5481E-02  0.3608E-03
  0.5915E-02  0.5641E-02  0.4314E-03
  0.6164E-02  0.5767E-02  0.5119E-03
  0.6366E-02  0.5855E-02  0.5929E-03
  0.6484E-02  0.5900E-02  0.6473E-03
