  0.1091E-01  0.9867E-02  0.1950E-02
  0.1083E-01  0.9842E-02  0.1903E-02
  0.1069E-01  0.9794E-02  0.1820E-02
  0.1049E-01  0.9724E-02  0.1704E-02
  0.1026E-01  0.9635E-02  0.1575E-02
  0.9998E-02  0.9530E-02  0.1437E-02
  0.9727E-02  0.9414E-02  0.1299E-02
  0.9456E-02  0.9289E-02  0.1169E-02
  0.9190E-02  0.9161E-02  0.1047E-02
  0.8940E-02  0.9033E-02  0.9379E-03
  0.8705E-02  0.8909E-02  0.8379E-03
  0.8490E-02  0.8794E-02  0.7490E-03
  0.8300E-02  0.8689E-02  0.6715E-03
  0.8137E-02  0.8598E-02  0.6056E-03
  0.8005E-02  0.8522E-02  0.5536E-03
  0.7904E-02  0.8464E-02  0.5144E-03
  0.7836E-02  0.8425E-02  0.4879E-03
  0.7802E-02  0.8405E-02  0.4745E-03
  0.7802E-02  0.8405E-02  0.4745E-03
  0.7836E-02  0.8425E-02  0.4879E-03
  0.7904E-02  0.8464E-02  0.5144E-03
  0.8005E-02  0.8522E-02  0.5536E-03
  0.8137E-02  0.8598E-02  0.6056E-03
  0.8300E-02  0.8689E-02  0.6715E-03
  0.8490E-02  0.8794E-02  0.7490E-03
  0.8705E-02  0.8909E-02  0.8379E-03
  0.8940E-02  0.9033E-02  0.9379E-03
  0.9190E-02  0.9161E-02  0.1047E-02
  0.9456E-02  0.9289E-02  0.1169E-02
  0.9727E-02  0.9414E-02  0.1299E-02
  0.9998E-02  0.9530E-02  0.1437E-02
  0.1026E-01  0.9635E-02  0.1575E-02
  0.1049E-01  0.9724E-02  0.1704E-02
  0.1069E-01  0.9794E-02  0.1820E-02
  0.1083E-01  0.9842E-02  0.1903E-02
  0.1091E-01  0.9867E-02  0.1950E-02
