  0.6111E-01  0.6111E-01  0.9961E-03
  0.6083E-01  0.6087E-01  0.1004E-02
  0.6030E-01  0.6039E-01  0.1022E-02
  0.5956E-01  0.5971E-01  0.1072E-02
  0.5869E-01  0.5887E-01  0.1169E-02
  0.5761E-01  0.5792E-01  0.1196E-02
  0.5638E-01  0.5690E-01  0.1136E-02
  0.5502E-01  0.5586E-01  0.9678E-03
  0.5366E-01  0.5485E-01  0.7699E-03
  0.5241E-01  0.5391E-01  0.6123E-03
  0.5131E-01  0.5306E-01  0.4947E-03
  0.5037E-01  0.5233E-01  0.4128E-03
  0.4959E-01  0.5172E-01  0.3549E-03
  0.4895E-01  0.5124E-01  0.3031E-03
  0.4846E-01  0.5086E-01  0.2654E-03
  0.4811E-01  0.5060E-01  0.2359E-03
  0.4788E-01  0.5043E-01  0.2172E-03
  0.4777E-01  0.5035E-01  0.2088E-03
  0.4777E-01  0.5035E-01  0.2088E-03
  0.4788E-01  0.5043E-01  0.2172E-03
  0.4811E-01  0.5060E-01  0.2359E-03
  0.4846E-01  0.5086E-01  0.2654E-03
  0.4895E-01  0.5124E-01  0.3031E-03
  0.4959E-01  0.5172E-01  0.3549E-03
  0.5037E-01  0.5233E-01  0.4128E-03
  0.5131E-01  0.5306E-01  0.4947E-03
  0.5241E-01  0.5391E-01  0.6123E-03
  0.5366E-01  0.5485E-01  0.7699E-03
  0.5502E-01  0.5586E-01  0.9678E-03
  0.5638E-01  0.5690E-01  0.1136E-02
  0.5761E-01  0.5792E-01  0.1196E-02
  0.5869E-01  0.5887E-01  0.1169E-02
  0.5956E-01  0.5971E-01  0.1072E-02
  0.6030E-01  0.6039E-01  0.1022E-02
  0.6083E-01  0.6087E-01  0.1004E-02
  0.6111E-01  0.6111E-01  0.9961E-03
