  0.1432E-01  0.1393E-01  0.5653E-03
  0.1423E-01  0.1383E-01  0.5963E-03
  0.1405E-01  0.1364E-01  0.6479E-03
  0.1379E-01  0.1337E-01  0.6990E-03
  0.1344E-01  0.1304E-01  0.7367E-03
  0.1300E-01  0.1266E-01  0.7290E-03
  0.1244E-01  0.1228E-01  0.6138E-03
  0.1187E-01  0.1189E-01  0.4813E-03
  0.1135E-01  0.1153E-01  0.3787E-03
  0.1092E-01  0.1121E-01  0.3102E-03
  0.1055E-01  0.1094E-01  0.2606E-03
  0.1025E-01  0.1072E-01  0.2172E-03
  0.1001E-01  0.1055E-01  0.1830E-03
  0.9837E-02  0.1043E-01  0.1576E-03
  0.9713E-02  0.1035E-01  0.1396E-03
  0.9629E-02  0.1030E-01  0.1268E-03
  0.9579E-02  0.1027E-01  0.1188E-03
  0.9556E-02  0.1026E-01  0.1149E-03
  0.9556E-02  0.1026E-01  0.1149E-03
  0.9579E-02  0.1027E-01  0.1188E-03
  0.9629E-02  0.1030E-01  0.1268E-03
  0.9713E-02  0.1035E-01  0.1396E-03
  0.9837E-02  0.1043E-01  0.1576E-03
  0.1001E-01  0.1055E-01  0.1830E-03
  0.1025E-01  0.1072E-01  0.2172E-03
  0.1055E-01  0.1094E-01  0.2606E-03
  0.1092E-01  0.1121E-01  0.3102E-03
  0.1135E-01  0.1153E-01  0.3787E-03
  0.1187E-01  0.1189E-01  0.4813E-03
  0.1244E-01  0.1228E-01  0.6138E-03
  0.1300E-01  0.1266E-01  0.7290E-03
  0.1344E-01  0.1304E-01  0.7367E-03
  0.1379E-01  0.1337E-01  0.6990E-03
  0.1405E-01  0.1364E-01  0.6479E-03
  0.1423E-01  0.1383E-01  0.5963E-03
  0.1432E-01  0.1393E-01  0.5653E-03
