  0.2447E-01  0.2347E-01  0.1898E-02
  0.2436E-01  0.2336E-01  0.1934E-02
  0.2407E-01  0.2315E-01  0.1910E-02
  0.2355E-01  0.2284E-01  0.1779E-02
  0.2292E-01  0.2247E-01  0.1625E-02
  0.2236E-01  0.2205E-01  0.1591E-02
  0.2162E-01  0.2160E-01  0.1398E-02
  0.2087E-01  0.2116E-01  0.1193E-02
  0.2030E-01  0.2073E-01  0.1140E-02
  0.1980E-01  0.2034E-01  0.1107E-02
  0.1932E-01  0.2001E-01  0.1041E-02
  0.1886E-01  0.1972E-01  0.9340E-03
  0.1844E-01  0.1949E-01  0.8014E-03
  0.1809E-01  0.1932E-01  0.6780E-03
  0.1782E-01  0.1920E-01  0.5715E-03
  0.1762E-01  0.1911E-01  0.4919E-03
  0.1750E-01  0.1906E-01  0.4410E-03
  0.1744E-01  0.1903E-01  0.4163E-03
  0.1744E-01  0.1903E-01  0.4163E-03
  0.1750E-01  0.1906E-01  0.4410E-03
  0.1762E-01  0.1911E-01  0.4919E-03
  0.1782E-01  0.1920E-01  0.5715E-03
  0.1809E-01  0.1932E-01  0.6780E-03
  0.1844E-01  0.1949E-01  0.8014E-03
  0.1886E-01  0.1972E-01  0.9340E-03
  0.1932E-01  0.2001E-01  0.1041E-02
  0.1980E-01  0.2034E-01  0.1107E-02
  0.2030E-01  0.2073E-01  0.1140E-02
  0.2087E-01  0.2116E-01  0.1193E-02
  0.2162E-01  0.2160E-01  0.1398E-02
  0.2236E-01  0.2205E-01  0.1591E-02
  0.2292E-01  0.2247E-01  0.1625E-02
  0.2355E-01  0.2284E-01  0.1779E-02
  0.2407E-01  0.2315E-01  0.1910E-02
  0.2436E-01  0.2336E-01  0.1934E-02
  0.2447E-01  0.2347E-01  0.1898E-02
