  0.1137E-01  0.1121E-01  0.6010E-03
  0.1129E-01  0.1116E-01  0.5827E-03
  0.1113E-01  0.1105E-01  0.5478E-03
  0.1091E-01  0.1090E-01  0.5048E-03
  0.1065E-01  0.1071E-01  0.4570E-03
  0.1035E-01  0.1050E-01  0.4081E-03
  0.1004E-01  0.1027E-01  0.3609E-03
  0.9730E-02  0.1002E-01  0.3177E-03
  0.9427E-02  0.9787E-02  0.2801E-03
  0.9143E-02  0.9561E-02  0.2470E-03
  0.8885E-02  0.9352E-02  0.2187E-03
  0.8657E-02  0.9167E-02  0.1947E-03
  0.8461E-02  0.9008E-02  0.1737E-03
  0.8298E-02  0.8877E-02  0.1563E-03
  0.8171E-02  0.8773E-02  0.1426E-03
  0.8076E-02  0.8697E-02  0.1322E-03
  0.8013E-02  0.8647E-02  0.1252E-03
  0.7982E-02  0.8622E-02  0.1217E-03
  0.7982E-02  0.8622E-02  0.1217E-03
  0.8013E-02  0.8647E-02  0.1252E-03
  0.8076E-02  0.8697E-02  0.1322E-03
  0.8171E-02  0.8773E-02  0.1426E-03
  0.8298E-02  0.8877E-02  0.1563E-03
  0.8461E-02  0.9008E-02  0.1737E-03
  0.8657E-02  0.9167E-02  0.1947E-03
  0.8885E-02  0.9352E-02  0.2187E-03
  0.9143E-02  0.9561E-02  0.2470E-03
  0.9427E-02  0.9787E-02  0.2801E-03
  0.9730E-02  0.1002E-01  0.3177E-03
  0.1004E-01  0.1027E-01  0.3609E-03
  0.1035E-01  0.1050E-01  0.4081E-03
  0.1065E-01  0.1071E-01  0.4570E-03
  0.1091E-01  0.1090E-01  0.5048E-03
  0.1113E-01  0.1105E-01  0.5478E-03
  0.1129E-01  0.1116E-01  0.5827E-03
  0.1137E-01  0.1121E-01  0.6010E-03
