  0.1791      0.1758      0.5429E-02
  0.1784      0.1751      0.5697E-02
  0.1766      0.1737      0.5636E-02
  0.1734      0.1716      0.4946E-02
  0.1694      0.1691      0.4000E-02
  0.1651      0.1663      0.3229E-02
  0.1608      0.1632      0.2676E-02
  0.1567      0.1601      0.2256E-02
  0.1527      0.1571      0.1943E-02
  0.1492      0.1543      0.1800E-02
  0.1462      0.1518      0.1885E-02
  0.1439      0.1496      0.2166E-02
  0.1418      0.1477      0.2293E-02
  0.1398      0.1463      0.2137E-02
  0.1381      0.1452      0.1793E-02
  0.1368      0.1444      0.1484E-02
  0.1359      0.1439      0.1252E-02
  0.1354      0.1436      0.1143E-02
  0.1354      0.1436      0.1143E-02
  0.1359      0.1439      0.1252E-02
  0.1368      0.1444      0.1484E-02
  0.1381      0.1452      0.1793E-02
  0.1398      0.1463      0.2137E-02
  0.1418      0.1477      0.2293E-02
  0.1439      0.1496      0.2166E-02
  0.1462      0.1518      0.1885E-02
  0.1492      0.1543      0.1800E-02
  0.1527      0.1571      0.1943E-02
  0.1567      0.1601      0.2256E-02
  0.1608      0.1632      0.2676E-02
  0.1651      0.1663      0.3229E-02
  0.1694      0.1691      0.4000E-02
  0.1734      0.1716      0.4946E-02
  0.1766      0.1737      0.5636E-02
  0.1784      0.1751      0.5697E-02
  0.1791      0.1758      0.5429E-02
