  0.1786E-02  0.1448E-02  0.4045E-03
  0.1750E-02  0.1429E-02  0.3903E-03
  0.1686E-02  0.1391E-02  0.3698E-03
  0.1607E-02  0.1338E-02  0.3495E-03
  0.1517E-02  0.1275E-02  0.3285E-03
  0.1418E-02  0.1205E-02  0.3051E-03
  0.1318E-02  0.1135E-02  0.2795E-03
  0.1216E-02  0.1068E-02  0.2477E-03
  0.1111E-02  0.1009E-02  0.2038E-03
  0.1023E-02  0.9595E-03  0.1674E-03
  0.9551E-03  0.9222E-03  0.1386E-03
  0.9051E-03  0.8969E-03  0.1164E-03
  0.8708E-03  0.8825E-03  0.9949E-04
  0.8492E-03  0.8767E-03  0.8683E-04
  0.8369E-03  0.8771E-03  0.7752E-04
  0.8309E-03  0.8806E-03  0.7098E-04
  0.8286E-03  0.8846E-03  0.6682E-04
  0.8279E-03  0.8871E-03  0.6480E-04
  0.8279E-03  0.8871E-03  0.6480E-04
  0.8286E-03  0.8846E-03  0.6682E-04
  0.8309E-03  0.8806E-03  0.7098E-04
  0.8369E-03  0.8771E-03  0.7752E-04
  0.8492E-03  0.8767E-03  0.8683E-04
  0.8708E-03  0.8825E-03  0.9949E-04
  0.9051E-03  0.8969E-03  0.1164E-03
  0.9551E-03  0.9222E-03  0.1386E-03
  0.1023E-02  0.9595E-03  0.1674E-03
  0.1111E-02  0.1009E-02  0.2038E-03
  0.1216E-02  0.1068E-02  0.2477E-03
  0.1318E-02  0.1135E-02  0.2795E-03
  0.1418E-02  0.1205E-02  0.3051E-03
  0.1517E-02  0.1275E-02  0.3285E-03
  0.1607E-02  0.1338E-02  0.3495E-03
  0.1686E-02  0.1391E-02  0.3698E-03
  0.1750E-02  0.1429E-02  0.3903E-03
  0.1786E-02  0.1448E-02  0.4045E-03
