  0.1452E-02  0.1400E-02  0.1087E-03
  0.1445E-02  0.1383E-02  0.1221E-03
  0.1429E-02  0.1350E-02  0.1446E-03
  0.1401E-02  0.1305E-02  0.1692E-03
  0.1358E-02  0.1249E-02  0.1880E-03
  0.1294E-02  0.1187E-02  0.1915E-03
  0.1220E-02  0.1123E-02  0.1859E-03
  0.1142E-02  0.1061E-02  0.1741E-03
  0.1067E-02  0.1003E-02  0.1589E-03
  0.9981E-03  0.9531E-03  0.1417E-03
  0.9380E-03  0.9120E-03  0.1242E-03
  0.8880E-03  0.8804E-03  0.1074E-03
  0.8483E-03  0.8578E-03  0.9204E-04
  0.8183E-03  0.8430E-03  0.7865E-04
  0.7969E-03  0.8344E-03  0.6760E-04
  0.7824E-03  0.8300E-03  0.5911E-04
  0.7737E-03  0.8283E-03  0.5336E-04
  0.7696E-03  0.8278E-03  0.5046E-04
  0.7696E-03  0.8278E-03  0.5046E-04
  0.7737E-03  0.8283E-03  0.5336E-04
  0.7824E-03  0.8300E-03  0.5911E-04
  0.7969E-03  0.8344E-03  0.6760E-04
  0.8183E-03  0.8430E-03  0.7865E-04
  0.8483E-03  0.8578E-03  0.9204E-04
  0.8880E-03  0.8804E-03  0.1074E-03
  0.9380E-03  0.9120E-03  0.1242E-03
  0.9981E-03  0.9531E-03  0.1417E-03
  0.1067E-02  0.1003E-02  0.1589E-03
  0.1142E-02  0.1061E-02  0.1741E-03
  0.1220E-02  0.1123E-02  0.1859E-03
  0.1294E-02  0.1187E-02  0.1915E-03
  0.1358E-02  0.1249E-02  0.1880E-03
  0.1401E-02  0.1305E-02  0.1692E-03
  0.1429E-02  0.1350E-02  0.1446E-03
  0.1445E-02  0.1383E-02  0.1221E-03
  0.1452E-02  0.1400E-02  0.1087E-03
