  0.6321E-01  0.5476E-01  0.4101E-02
  0.6279E-01  0.5447E-01  0.4188E-02
  0.6191E-01  0.5389E-01  0.4261E-02
  0.6060E-01  0.5306E-01  0.4300E-02
  0.5840E-01  0.5201E-01  0.3717E-02
  0.5629E-01  0.5078E-01  0.3424E-02
  0.5403E-01  0.4942E-01  0.3085E-02
  0.5161E-01  0.4798E-01  0.2612E-02
  0.4931E-01  0.4651E-01  0.2226E-02
  0.4714E-01  0.4506E-01  0.1885E-02
  0.4513E-01  0.4368E-01  0.1573E-02
  0.4331E-01  0.4239E-01  0.1289E-02
  0.4171E-01  0.4124E-01  0.1034E-02
  0.4035E-01  0.4024E-01  0.8212E-03
  0.3925E-01  0.3943E-01  0.6539E-03
  0.3843E-01  0.3881E-01  0.5307E-03
  0.3787E-01  0.3839E-01  0.4482E-03
  0.3760E-01  0.3818E-01  0.4061E-03
  0.3760E-01  0.3818E-01  0.4061E-03
  0.3787E-01  0.3839E-01  0.4482E-03
  0.3843E-01  0.3881E-01  0.5307E-03
  0.3925E-01  0.3943E-01  0.6539E-03
  0.4035E-01  0.4024E-01  0.8212E-03
  0.4171E-01  0.4124E-01  0.1034E-02
  0.4331E-01  0.4239E-01  0.1289E-02
  0.4513E-01  0.4368E-01  0.1573E-02
  0.4714E-01  0.4506E-01  0.1885E-02
  0.4931E-01  0.4651E-01  0.2226E-02
  0.5161E-01  0.4798E-01  0.2612E-02
  0.5403E-01  0.4942E-01  0.3085E-02
  0.5629E-01  0.5078E-01  0.3424E-02
  0.5840E-01  0.5201E-01  0.3717E-02
  0.6060E-01  0.5306E-01  0.4300E-02
  0.6191E-01  0.5389E-01  0.4261E-02
  0.6279E-01  0.5447E-01  0.4188E-02
  0.6321E-01  0.5476E-01  0.4101E-02
