  0.6056E-03  0.5805E-03  0.1279E-03
  0.6096E-03  0.5773E-03  0.1352E-03
  0.6168E-03  0.5710E-03  0.1487E-03
  0.6241E-03  0.5619E-03  0.1651E-03
  0.6299E-03  0.5502E-03  0.1822E-03
  0.6324E-03  0.5366E-03  0.1979E-03
  0.6305E-03  0.5213E-03  0.2103E-03
  0.6245E-03  0.5051E-03  0.2195E-03
  0.6139E-03  0.4884E-03  0.2242E-03
  0.5992E-03  0.4717E-03  0.2246E-03
  0.5811E-03  0.4557E-03  0.2207E-03
  0.5606E-03  0.4406E-03  0.2135E-03
  0.5392E-03  0.4271E-03  0.2040E-03
  0.5185E-03  0.4153E-03  0.1935E-03
  0.5000E-03  0.4055E-03  0.1834E-03
  0.4848E-03  0.3980E-03  0.1747E-03
  0.4741E-03  0.3929E-03  0.1683E-03
  0.4685E-03  0.3904E-03  0.1649E-03
  0.4685E-03  0.3904E-03  0.1649E-03
  0.4741E-03  0.3929E-03  0.1683E-03
  0.4848E-03  0.3980E-03  0.1747E-03
  0.5000E-03  0.4055E-03  0.1834E-03
  0.5185E-03  0.4153E-03  0.1935E-03
  0.5392E-03  0.4271E-03  0.2040E-03
  0.5606E-03  0.4406E-03  0.2135E-03
  0.5811E-03  0.4557E-03  0.2207E-03
  0.5992E-03  0.4717E-03  0.2246E-03
  0.6139E-03  0.4884E-03  0.2242E-03
  0.6245E-03  0.5051E-03  0.2195E-03
  0.6305E-03  0.5213E-03  0.2103E-03
  0.6324E-03  0.5366E-03  0.1979E-03
  0.6299E-03  0.5502E-03  0.1822E-03
  0.6241E-03  0.5619E-03  0.1651E-03
  0.6168E-03  0.5710E-03  0.1487E-03
  0.6096E-03  0.5773E-03  0.1352E-03
  0.6056E-03  0.5805E-03  0.1279E-03
