  0.8283      0.7165      0.3769E-01
  0.8233      0.7127      0.3754E-01
  0.8133      0.7054      0.3690E-01
  0.7985      0.6949      0.3550E-01
  0.7798      0.6816      0.3351E-01
  0.7582      0.6663      0.3101E-01
  0.7349      0.6495      0.2851E-01
  0.7111      0.6320      0.2617E-01
  0.6877      0.6144      0.2411E-01
  0.6655      0.5973      0.2248E-01
  0.6451      0.5813      0.2118E-01
  0.6261      0.5668      0.1947E-01
  0.6084      0.5540      0.1686E-01
  0.5930      0.5432      0.1415E-01
  0.5802      0.5345      0.1163E-01
  0.5708      0.5280      0.9850E-02
  0.5645      0.5236      0.8671E-02
  0.5614      0.5214      0.8096E-02
  0.5614      0.5214      0.8096E-02
  0.5645      0.5236      0.8671E-02
  0.5708      0.5280      0.9850E-02
  0.5802      0.5345      0.1163E-01
  0.5930      0.5432      0.1415E-01
  0.6084      0.5540      0.1686E-01
  0.6261      0.5668      0.1947E-01
  0.6451      0.5813      0.2118E-01
  0.6655      0.5973      0.2248E-01
  0.6877      0.6144      0.2411E-01
  0.7111      0.6320      0.2617E-01
  0.7349      0.6495      0.2851E-01
  0.7582      0.6663      0.3101E-01
  0.7798      0.6816      0.3351E-01
  0.7985      0.6949      0.3550E-01
  0.8133      0.7054      0.3690E-01
  0.8233      0.7127      0.3754E-01
  0.8283      0.7165      0.3769E-01
