  0.1245E-02  0.1072E-02  0.3617E-03
  0.1257E-02  0.1069E-02  0.3771E-03
  0.1269E-02  0.1063E-02  0.3963E-03
  0.1275E-02  0.1055E-02  0.4116E-03
  0.1262E-02  0.1044E-02  0.4108E-03
  0.1242E-02  0.1032E-02  0.4046E-03
  0.1218E-02  0.1018E-02  0.3958E-03
  0.1194E-02  0.1004E-02  0.3872E-03
  0.1168E-02  0.9892E-03  0.3768E-03
  0.1141E-02  0.9748E-03  0.3649E-03
  0.1111E-02  0.9612E-03  0.3501E-03
  0.1083E-02  0.9486E-03  0.3345E-03
  0.1055E-02  0.9373E-03  0.3182E-03
  0.1029E-02  0.9277E-03  0.3026E-03
  0.1008E-02  0.9198E-03  0.2888E-03
  0.9901E-03  0.9138E-03  0.2775E-03
  0.9780E-03  0.9098E-03  0.2695E-03
  0.9718E-03  0.9077E-03  0.2653E-03
  0.9718E-03  0.9077E-03  0.2653E-03
  0.9780E-03  0.9098E-03  0.2695E-03
  0.9901E-03  0.9138E-03  0.2775E-03
  0.1008E-02  0.9198E-03  0.2888E-03
  0.1029E-02  0.9277E-03  0.3026E-03
  0.1055E-02  0.9373E-03  0.3182E-03
  0.1083E-02  0.9486E-03  0.3345E-03
  0.1111E-02  0.9612E-03  0.3501E-03
  0.1141E-02  0.9748E-03  0.3649E-03
  0.1168E-02  0.9892E-03  0.3768E-03
  0.1194E-02  0.1004E-02  0.3872E-03
  0.1218E-02  0.1018E-02  0.3958E-03
  0.1242E-02  0.1032E-02  0.4046E-03
  0.1262E-02  0.1044E-02  0.4108E-03
  0.1275E-02  0.1055E-02  0.4116E-03
  0.1269E-02  0.1063E-02  0.3963E-03
  0.1257E-02  0.1069E-02  0.3771E-03
  0.1245E-02  0.1072E-02  0.3617E-03
