  0.5281E-02  0.5292E-02  0.5362E-04
  0.5248E-02  0.5266E-02  0.5378E-04
  0.5183E-02  0.5216E-02  0.5406E-04
  0.5093E-02  0.5144E-02  0.5430E-04
  0.4981E-02  0.5054E-02  0.5430E-04
  0.4855E-02  0.4950E-02  0.5417E-04
  0.4720E-02  0.4835E-02  0.5384E-04
  0.4581E-02  0.4716E-02  0.5303E-04
  0.4444E-02  0.4596E-02  0.5168E-04
  0.4313E-02  0.4480E-02  0.4981E-04
  0.4190E-02  0.4371E-02  0.4767E-04
  0.4080E-02  0.4273E-02  0.4530E-04
  0.3984E-02  0.4186E-02  0.4285E-04
  0.3902E-02  0.4112E-02  0.4050E-04
  0.3837E-02  0.4054E-02  0.3842E-04
  0.3788E-02  0.4009E-02  0.3676E-04
  0.3755E-02  0.3980E-02  0.3560E-04
  0.3739E-02  0.3965E-02  0.3500E-04
  0.3739E-02  0.3965E-02  0.3500E-04
  0.3755E-02  0.3980E-02  0.3560E-04
  0.3788E-02  0.4009E-02  0.3676E-04
  0.3837E-02  0.4054E-02  0.3842E-04
  0.3902E-02  0.4112E-02  0.4050E-04
  0.3984E-02  0.4186E-02  0.4285E-04
  0.4080E-02  0.4273E-02  0.4530E-04
  0.4190E-02  0.4371E-02  0.4767E-04
  0.4313E-02  0.4480E-02  0.4981E-04
  0.4444E-02  0.4596E-02  0.5168E-04
  0.4581E-02  0.4716E-02  0.5303E-04
  0.4720E-02  0.4835E-02  0.5384E-04
  0.4855E-02  0.4950E-02  0.5417E-04
  0.4981E-02  0.5054E-02  0.5430E-04
  0.5093E-02  0.5144E-02  0.5430E-04
  0.5183E-02  0.5216E-02  0.5406E-04
  0.5248E-02  0.5266E-02  0.5378E-04
  0.5281E-02  0.5292E-02  0.5362E-04
