  0.1414E-02  0.1316E-02  0.5072E-04
  0.1395E-02  0.1303E-02  0.5046E-04
  0.1362E-02  0.1278E-02  0.5180E-04
  0.1318E-02  0.1243E-02  0.5390E-04
  0.1264E-02  0.1199E-02  0.5507E-04
  0.1205E-02  0.1151E-02  0.5502E-04
  0.1144E-02  0.1101E-02  0.5381E-04
  0.1084E-02  0.1051E-02  0.5148E-04
  0.1028E-02  0.1004E-02  0.4826E-04
  0.9772E-03  0.9624E-03  0.4448E-04
  0.9340E-03  0.9271E-03  0.4045E-04
  0.8985E-03  0.8986E-03  0.3641E-04
  0.8705E-03  0.8770E-03  0.3262E-04
  0.8495E-03  0.8616E-03  0.2927E-04
  0.8347E-03  0.8512E-03  0.2647E-04
  0.8248E-03  0.8449E-03  0.2432E-04
  0.8190E-03  0.8413E-03  0.2286E-04
  0.8162E-03  0.8398E-03  0.2213E-04
  0.8162E-03  0.8398E-03  0.2213E-04
  0.8190E-03  0.8413E-03  0.2286E-04
  0.8248E-03  0.8449E-03  0.2432E-04
  0.8347E-03  0.8512E-03  0.2647E-04
  0.8495E-03  0.8616E-03  0.2927E-04
  0.8705E-03  0.8770E-03  0.3262E-04
  0.8985E-03  0.8986E-03  0.3641E-04
  0.9340E-03  0.9271E-03  0.4045E-04
  0.9772E-03  0.9624E-03  0.4448E-04
  0.1028E-02  0.1004E-02  0.4826E-04
  0.1084E-02  0.1051E-02  0.5148E-04
  0.1144E-02  0.1101E-02  0.5381E-04
  0.1205E-02  0.1151E-02  0.5502E-04
  0.1264E-02  0.1199E-02  0.5507E-04
  0.1318E-02  0.1243E-02  0.5390E-04
  0.1362E-02  0.1278E-02  0.5180E-04
  0.1395E-02  0.1303E-02  0.5046E-04
  0.1414E-02  0.1316E-02  0.5072E-04
