  0.3123E-01  0.2565E-01  0.2805E-02
  0.3078E-01  0.2548E-01  0.2667E-02
  0.3040E-01  0.2515E-01  0.2867E-02
  0.3011E-01  0.2467E-01  0.3387E-02
  0.2891E-01  0.2407E-01  0.3140E-02
  0.2750E-01  0.2336E-01  0.2791E-02
  0.2601E-01  0.2258E-01  0.2415E-02
  0.2451E-01  0.2176E-01  0.2022E-02
  0.2304E-01  0.2093E-01  0.1631E-02
  0.2165E-01  0.2011E-01  0.1269E-02
  0.2037E-01  0.1932E-01  0.9304E-03
  0.1928E-01  0.1860E-01  0.6921E-03
  0.1837E-01  0.1796E-01  0.5262E-03
  0.1763E-01  0.1741E-01  0.4121E-03
  0.1705E-01  0.1696E-01  0.3338E-03
  0.1662E-01  0.1662E-01  0.2816E-03
  0.1633E-01  0.1639E-01  0.2497E-03
  0.1619E-01  0.1627E-01  0.2345E-03
  0.1619E-01  0.1627E-01  0.2345E-03
  0.1633E-01  0.1639E-01  0.2497E-03
  0.1662E-01  0.1662E-01  0.2816E-03
  0.1705E-01  0.1696E-01  0.3338E-03
  0.1763E-01  0.1741E-01  0.4121E-03
  0.1837E-01  0.1796E-01  0.5262E-03
  0.1928E-01  0.1860E-01  0.6921E-03
  0.2037E-01  0.1932E-01  0.9304E-03
  0.2165E-01  0.2011E-01  0.1269E-02
  0.2304E-01  0.2093E-01  0.1631E-02
  0.2451E-01  0.2176E-01  0.2022E-02
  0.2601E-01  0.2258E-01  0.2415E-02
  0.2750E-01  0.2336E-01  0.2791E-02
  0.2891E-01  0.2407E-01  0.3140E-02
  0.3011E-01  0.2467E-01  0.3387E-02
  0.3040E-01  0.2515E-01  0.2867E-02
  0.3078E-01  0.2548E-01  0.2667E-02
  0.3123E-01  0.2565E-01  0.2805E-02
