  0.2103E-02  0.2007E-02  0.5135E-04
  0.2079E-02  0.1991E-02  0.5030E-04
  0.2036E-02  0.1959E-02  0.5138E-04
  0.1979E-02  0.1914E-02  0.5356E-04
  0.1910E-02  0.1858E-02  0.5557E-04
  0.1833E-02  0.1795E-02  0.5654E-04
  0.1754E-02  0.1728E-02  0.5642E-04
  0.1675E-02  0.1661E-02  0.5514E-04
  0.1600E-02  0.1597E-02  0.5282E-04
  0.1531E-02  0.1538E-02  0.4974E-04
  0.1470E-02  0.1486E-02  0.4616E-04
  0.1418E-02  0.1442E-02  0.4238E-04
  0.1376E-02  0.1407E-02  0.3867E-04
  0.1342E-02  0.1380E-02  0.3527E-04
  0.1317E-02  0.1360E-02  0.3236E-04
  0.1299E-02  0.1346E-02  0.3007E-04
  0.1288E-02  0.1338E-02  0.2850E-04
  0.1283E-02  0.1334E-02  0.2769E-04
  0.1283E-02  0.1334E-02  0.2769E-04
  0.1288E-02  0.1338E-02  0.2850E-04
  0.1299E-02  0.1346E-02  0.3007E-04
  0.1317E-02  0.1360E-02  0.3236E-04
  0.1342E-02  0.1380E-02  0.3527E-04
  0.1376E-02  0.1407E-02  0.3867E-04
  0.1418E-02  0.1442E-02  0.4238E-04
  0.1470E-02  0.1486E-02  0.4616E-04
  0.1531E-02  0.1538E-02  0.4974E-04
  0.1600E-02  0.1597E-02  0.5282E-04
  0.1675E-02  0.1661E-02  0.5514E-04
  0.1754E-02  0.1728E-02  0.5642E-04
  0.1833E-02  0.1795E-02  0.5654E-04
  0.1910E-02  0.1858E-02  0.5557E-04
  0.1979E-02  0.1914E-02  0.5356E-04
  0.2036E-02  0.1959E-02  0.5138E-04
  0.2079E-02  0.1991E-02  0.5030E-04
  0.2103E-02  0.2007E-02  0.5135E-04
