  0.2355E-01  0.2360E-01  0.1464E-02
  0.2348E-01  0.2356E-01  0.1434E-02
  0.2333E-01  0.2348E-01  0.1378E-02
  0.2311E-01  0.2337E-01  0.1302E-02
  0.2285E-01  0.2322E-01  0.1212E-02
  0.2255E-01  0.2304E-01  0.1117E-02
  0.2222E-01  0.2284E-01  0.1020E-02
  0.2188E-01  0.2263E-01  0.9269E-03
  0.2153E-01  0.2240E-01  0.8379E-03
  0.2119E-01  0.2217E-01  0.7567E-03
  0.2087E-01  0.2195E-01  0.6846E-03
  0.2057E-01  0.2174E-01  0.6195E-03
  0.2030E-01  0.2154E-01  0.5648E-03
  0.2007E-01  0.2137E-01  0.5196E-03
  0.1988E-01  0.2122E-01  0.4830E-03
  0.1973E-01  0.2111E-01  0.4554E-03
  0.1963E-01  0.2103E-01  0.4369E-03
  0.1958E-01  0.2100E-01  0.4276E-03
  0.1958E-01  0.2100E-01  0.4276E-03
  0.1963E-01  0.2103E-01  0.4369E-03
  0.1973E-01  0.2111E-01  0.4554E-03
  0.1988E-01  0.2122E-01  0.4830E-03
  0.2007E-01  0.2137E-01  0.5196E-03
  0.2030E-01  0.2154E-01  0.5648E-03
  0.2057E-01  0.2174E-01  0.6195E-03
  0.2087E-01  0.2195E-01  0.6846E-03
  0.2119E-01  0.2217E-01  0.7567E-03
  0.2153E-01  0.2240E-01  0.8379E-03
  0.2188E-01  0.2263E-01  0.9269E-03
  0.2222E-01  0.2284E-01  0.1020E-02
  0.2255E-01  0.2304E-01  0.1117E-02
  0.2285E-01  0.2322E-01  0.1212E-02
  0.2311E-01  0.2337E-01  0.1302E-02
  0.2333E-01  0.2348E-01  0.1378E-02
  0.2348E-01  0.2356E-01  0.1434E-02
  0.2355E-01  0.2360E-01  0.1464E-02
