  0.2558E-02  0.2010E-02  0.5669E-03
  0.2513E-02  0.1975E-02  0.5622E-03
  0.2418E-02  0.1909E-02  0.5438E-03
  0.2273E-02  0.1817E-02  0.5031E-03
  0.2079E-02  0.1707E-02  0.4320E-03
  0.1866E-02  0.1587E-02  0.3489E-03
  0.1663E-02  0.1467E-02  0.2742E-03
  0.1484E-02  0.1355E-02  0.2131E-03
  0.1335E-02  0.1258E-02  0.1654E-03
  0.1218E-02  0.1181E-02  0.1290E-03
  0.1132E-02  0.1126E-02  0.1017E-03
  0.1074E-02  0.1094E-02  0.8129E-04
  0.1041E-02  0.1080E-02  0.6598E-04
  0.1025E-02  0.1082E-02  0.5464E-04
  0.1022E-02  0.1093E-02  0.4636E-04
  0.1026E-02  0.1108E-02  0.4064E-04
  0.1032E-02  0.1121E-02  0.3702E-04
  0.1036E-02  0.1129E-02  0.3525E-04
  0.1036E-02  0.1129E-02  0.3525E-04
  0.1032E-02  0.1121E-02  0.3702E-04
  0.1026E-02  0.1108E-02  0.4064E-04
  0.1022E-02  0.1093E-02  0.4636E-04
  0.1025E-02  0.1082E-02  0.5464E-04
  0.1041E-02  0.1080E-02  0.6598E-04
  0.1074E-02  0.1094E-02  0.8129E-04
  0.1132E-02  0.1126E-02  0.1017E-03
  0.1218E-02  0.1181E-02  0.1290E-03
  0.1335E-02  0.1258E-02  0.1654E-03
  0.1484E-02  0.1355E-02  0.2131E-03
  0.1663E-02  0.1467E-02  0.2742E-03
  0.1866E-02  0.1587E-02  0.3489E-03
  0.2079E-02  0.1707E-02  0.4320E-03
  0.2273E-02  0.1817E-02  0.5031E-03
  0.2418E-02  0.1909E-02  0.5438E-03
  0.2513E-02  0.1975E-02  0.5622E-03
  0.2558E-02  0.2010E-02  0.5669E-03
