  0.2316E-01  0.2262E-01  0.2087E-03
  0.2303E-01  0.2251E-01  0.2061E-03
  0.2276E-01  0.2231E-01  0.2019E-03
  0.2238E-01  0.2201E-01  0.1962E-03
  0.2192E-01  0.2165E-01  0.1881E-03
  0.2140E-01  0.2123E-01  0.1762E-03
  0.2085E-01  0.2078E-01  0.1641E-03
  0.2029E-01  0.2032E-01  0.1519E-03
  0.1974E-01  0.1987E-01  0.1394E-03
  0.1923E-01  0.1944E-01  0.1275E-03
  0.1877E-01  0.1905E-01  0.1159E-03
  0.1836E-01  0.1871E-01  0.1056E-03
  0.1801E-01  0.1842E-01  0.9628E-04
  0.1773E-01  0.1818E-01  0.8817E-04
  0.1751E-01  0.1800E-01  0.8166E-04
  0.1735E-01  0.1786E-01  0.7668E-04
  0.1725E-01  0.1777E-01  0.7329E-04
  0.1719E-01  0.1773E-01  0.7158E-04
  0.1719E-01  0.1773E-01  0.7158E-04
  0.1725E-01  0.1777E-01  0.7329E-04
  0.1735E-01  0.1786E-01  0.7668E-04
  0.1751E-01  0.1800E-01  0.8166E-04
  0.1773E-01  0.1818E-01  0.8817E-04
  0.1801E-01  0.1842E-01  0.9628E-04
  0.1836E-01  0.1871E-01  0.1056E-03
  0.1877E-01  0.1905E-01  0.1159E-03
  0.1923E-01  0.1944E-01  0.1275E-03
  0.1974E-01  0.1987E-01  0.1394E-03
  0.2029E-01  0.2032E-01  0.1519E-03
  0.2085E-01  0.2078E-01  0.1641E-03
  0.2140E-01  0.2123E-01  0.1762E-03
  0.2192E-01  0.2165E-01  0.1881E-03
  0.2238E-01  0.2201E-01  0.1962E-03
  0.2276E-01  0.2231E-01  0.2019E-03
  0.2303E-01  0.2251E-01  0.2061E-03
  0.2316E-01  0.2262E-01  0.2087E-03
