  0.4799E-02  0.3473E-02  0.1374E-02
  0.4681E-02  0.3426E-02  0.1312E-02
  0.4389E-02  0.3336E-02  0.1126E-02
  0.4004E-02  0.3209E-02  0.8864E-03
  0.3628E-02  0.3057E-02  0.6823E-03
  0.3294E-02  0.2891E-02  0.5332E-03
  0.3002E-02  0.2721E-02  0.4255E-03
  0.2749E-02  0.2561E-02  0.3453E-03
  0.2537E-02  0.2419E-02  0.2854E-03
  0.2365E-02  0.2303E-02  0.2393E-03
  0.2231E-02  0.2214E-02  0.2020E-03
  0.2134E-02  0.2155E-02  0.1730E-03
  0.2065E-02  0.2121E-02  0.1466E-03
  0.2024E-02  0.2109E-02  0.1266E-03
  0.2003E-02  0.2111E-02  0.1127E-03
  0.1996E-02  0.2120E-02  0.1034E-03
  0.1995E-02  0.2130E-02  0.9766E-04
  0.1996E-02  0.2137E-02  0.9494E-04
  0.1996E-02  0.2137E-02  0.9494E-04
  0.1995E-02  0.2130E-02  0.9766E-04
  0.1996E-02  0.2120E-02  0.1034E-03
  0.2003E-02  0.2111E-02  0.1127E-03
  0.2024E-02  0.2109E-02  0.1266E-03
  0.2065E-02  0.2121E-02  0.1466E-03
  0.2134E-02  0.2155E-02  0.1730E-03
  0.2231E-02  0.2214E-02  0.2020E-03
  0.2365E-02  0.2303E-02  0.2393E-03
  0.2537E-02  0.2419E-02  0.2854E-03
  0.2749E-02  0.2561E-02  0.3453E-03
  0.3002E-02  0.2721E-02  0.4255E-03
  0.3294E-02  0.2891E-02  0.5332E-03
  0.3628E-02  0.3057E-02  0.6823E-03
  0.4004E-02  0.3209E-02  0.8864E-03
  0.4389E-02  0.3336E-02  0.1126E-02
  0.4681E-02  0.3426E-02  0.1312E-02
  0.4799E-02  0.3473E-02  0.1374E-02
