  0.3003E-01  0.2673E-01  0.2787E-02
  0.3023E-01  0.2652E-01  0.3282E-02
  0.3001E-01  0.2610E-01  0.3616E-02
  0.2946E-01  0.2551E-01  0.3845E-02
  0.2913E-01  0.2479E-01  0.4444E-02
  0.2802E-01  0.2398E-01  0.4350E-02
  0.2602E-01  0.2313E-01  0.3391E-02
  0.2410E-01  0.2229E-01  0.2494E-02
  0.2255E-01  0.2150E-01  0.1882E-02
  0.2127E-01  0.2079E-01  0.1445E-02
  0.2023E-01  0.2018E-01  0.1123E-02
  0.1940E-01  0.1969E-01  0.8810E-03
  0.1876E-01  0.1931E-01  0.6975E-03
  0.1827E-01  0.1903E-01  0.5602E-03
  0.1792E-01  0.1883E-01  0.4582E-03
  0.1769E-01  0.1871E-01  0.3860E-03
  0.1754E-01  0.1864E-01  0.3394E-03
  0.1747E-01  0.1861E-01  0.3166E-03
  0.1747E-01  0.1861E-01  0.3166E-03
  0.1754E-01  0.1864E-01  0.3394E-03
  0.1769E-01  0.1871E-01  0.3860E-03
  0.1792E-01  0.1883E-01  0.4582E-03
  0.1827E-01  0.1903E-01  0.5602E-03
  0.1876E-01  0.1931E-01  0.6975E-03
  0.1940E-01  0.1969E-01  0.8810E-03
  0.2023E-01  0.2018E-01  0.1123E-02
  0.2127E-01  0.2079E-01  0.1445E-02
  0.2255E-01  0.2150E-01  0.1882E-02
  0.2410E-01  0.2229E-01  0.2494E-02
  0.2602E-01  0.2313E-01  0.3391E-02
  0.2802E-01  0.2398E-01  0.4350E-02
  0.2913E-01  0.2479E-01  0.4444E-02
  0.2946E-01  0.2551E-01  0.3845E-02
  0.3001E-01  0.2610E-01  0.3616E-02
  0.3023E-01  0.2652E-01  0.3282E-02
  0.3003E-01  0.2673E-01  0.2787E-02
