  0.2235      0.1917      0.1022E-01
  0.2221      0.1905      0.1049E-01
  0.2190      0.1881      0.1055E-01
  0.2140      0.1847      0.1005E-01
  0.2074      0.1804      0.9005E-02
  0.2000      0.1756      0.7927E-02
  0.1924      0.1703      0.6953E-02
  0.1849      0.1650      0.6223E-02
  0.1779      0.1598      0.5725E-02
  0.1715      0.1549      0.5389E-02
  0.1657      0.1504      0.5026E-02
  0.1605      0.1465      0.4579E-02
  0.1559      0.1432      0.4054E-02
  0.1521      0.1406      0.3516E-02
  0.1492      0.1385      0.3075E-02
  0.1470      0.1370      0.2740E-02
  0.1456      0.1361      0.2522E-02
  0.1449      0.1356      0.2417E-02
  0.1449      0.1356      0.2417E-02
  0.1456      0.1361      0.2522E-02
  0.1470      0.1370      0.2740E-02
  0.1492      0.1385      0.3075E-02
  0.1521      0.1406      0.3516E-02
  0.1559      0.1432      0.4054E-02
  0.1605      0.1465      0.4579E-02
  0.1657      0.1504      0.5026E-02
  0.1715      0.1549      0.5389E-02
  0.1779      0.1598      0.5725E-02
  0.1849      0.1650      0.6223E-02
  0.1924      0.1703      0.6953E-02
  0.2000      0.1756      0.7927E-02
  0.2074      0.1804      0.9005E-02
  0.2140      0.1847      0.1005E-01
  0.2190      0.1881      0.1055E-01
  0.2221      0.1905      0.1049E-01
  0.2235      0.1917      0.1022E-01
