  0.1629E-03  0.1377E-03  0.5037E-04
  0.1601E-03  0.1368E-03  0.4856E-04
  0.1553E-03  0.1349E-03  0.4563E-04
  0.1492E-03  0.1323E-03  0.4222E-04
  0.1430E-03  0.1291E-03  0.3919E-04
  0.1368E-03  0.1255E-03  0.3662E-04
  0.1310E-03  0.1216E-03  0.3461E-04
  0.1258E-03  0.1178E-03  0.3309E-04
  0.1209E-03  0.1141E-03  0.3180E-04
  0.1167E-03  0.1107E-03  0.3075E-04
  0.1129E-03  0.1077E-03  0.2984E-04
  0.1098E-03  0.1052E-03  0.2910E-04
  0.1073E-03  0.1032E-03  0.2849E-04
  0.1053E-03  0.1017E-03  0.2802E-04
  0.1038E-03  0.1005E-03  0.2764E-04
  0.1027E-03  0.9974E-04  0.2735E-04
  0.1020E-03  0.9926E-04  0.2716E-04
  0.1017E-03  0.9903E-04  0.2707E-04
  0.1017E-03  0.9903E-04  0.2707E-04
  0.1020E-03  0.9926E-04  0.2716E-04
  0.1027E-03  0.9974E-04  0.2735E-04
  0.1038E-03  0.1005E-03  0.2764E-04
  0.1053E-03  0.1017E-03  0.2802E-04
  0.1073E-03  0.1032E-03  0.2849E-04
  0.1098E-03  0.1052E-03  0.2910E-04
  0.1129E-03  0.1077E-03  0.2984E-04
  0.1167E-03  0.1107E-03  0.3075E-04
  0.1209E-03  0.1141E-03  0.3180E-04
  0.1258E-03  0.1178E-03  0.3309E-04
  0.1310E-03  0.1216E-03  0.3461E-04
  0.1368E-03  0.1255E-03  0.3662E-04
  0.1430E-03  0.1291E-03  0.3919E-04
  0.1492E-03  0.1323E-03  0.4222E-04
  0.1553E-03  0.1349E-03  0.4563E-04
  0.1601E-03  0.1368E-03  0.4856E-04
  0.1629E-03  0.1377E-03  0.5037E-04
