  0.8651E-02  0.7369E-02  0.9437E-03
  0.8564E-02  0.7258E-02  0.9959E-03
  0.8387E-02  0.7045E-02  0.1082E-02
  0.8022E-02  0.6748E-02  0.1079E-02
  0.7485E-02  0.6390E-02  0.9664E-03
  0.6913E-02  0.6000E-02  0.8493E-03
  0.6344E-02  0.5606E-02  0.7317E-03
  0.5809E-02  0.5234E-02  0.6167E-03
  0.5333E-02  0.4908E-02  0.5078E-03
  0.4929E-02  0.4642E-02  0.4038E-03
  0.4597E-02  0.4445E-02  0.2990E-03
  0.4365E-02  0.4317E-02  0.2226E-03
  0.4219E-02  0.4251E-02  0.1688E-03
  0.4141E-02  0.4235E-02  0.1311E-03
  0.4109E-02  0.4250E-02  0.1052E-03
  0.4106E-02  0.4282E-02  0.8798E-04
  0.4113E-02  0.4313E-02  0.7747E-04
  0.4120E-02  0.4331E-02  0.7251E-04
  0.4120E-02  0.4331E-02  0.7251E-04
  0.4113E-02  0.4313E-02  0.7747E-04
  0.4106E-02  0.4282E-02  0.8798E-04
  0.4109E-02  0.4250E-02  0.1052E-03
  0.4141E-02  0.4235E-02  0.1311E-03
  0.4219E-02  0.4251E-02  0.1688E-03
  0.4365E-02  0.4317E-02  0.2226E-03
  0.4597E-02  0.4445E-02  0.2990E-03
  0.4929E-02  0.4642E-02  0.4038E-03
  0.5333E-02  0.4908E-02  0.5078E-03
  0.5809E-02  0.5234E-02  0.6167E-03
  0.6344E-02  0.5606E-02  0.7317E-03
  0.6913E-02  0.6000E-02  0.8493E-03
  0.7485E-02  0.6390E-02  0.9664E-03
  0.8022E-02  0.6748E-02  0.1079E-02
  0.8387E-02  0.7045E-02  0.1082E-02
  0.8564E-02  0.7258E-02  0.9959E-03
  0.8651E-02  0.7369E-02  0.9437E-03
