  0.1126E-02  0.1158E-02  0.6493E-04
  0.1121E-02  0.1152E-02  0.6781E-04
  0.1113E-02  0.1140E-02  0.7335E-04
  0.1099E-02  0.1122E-02  0.8046E-04
  0.1080E-02  0.1100E-02  0.8641E-04
  0.1050E-02  0.1075E-02  0.8372E-04
  0.1011E-02  0.1049E-02  0.7510E-04
  0.9747E-03  0.1021E-02  0.6905E-04
  0.9408E-03  0.9937E-03  0.6463E-04
  0.9096E-03  0.9680E-03  0.6096E-04
  0.8811E-03  0.9445E-03  0.5758E-04
  0.8561E-03  0.9238E-03  0.5449E-04
  0.8346E-03  0.9061E-03  0.5170E-04
  0.8168E-03  0.8917E-03  0.4919E-04
  0.8027E-03  0.8805E-03  0.4705E-04
  0.7923E-03  0.8723E-03  0.4537E-04
  0.7855E-03  0.8669E-03  0.4424E-04
  0.7821E-03  0.8643E-03  0.4366E-04
  0.7821E-03  0.8643E-03  0.4366E-04
  0.7855E-03  0.8669E-03  0.4424E-04
  0.7923E-03  0.8723E-03  0.4537E-04
  0.8027E-03  0.8805E-03  0.4705E-04
  0.8168E-03  0.8917E-03  0.4919E-04
  0.8346E-03  0.9061E-03  0.5170E-04
  0.8561E-03  0.9238E-03  0.5449E-04
  0.8811E-03  0.9445E-03  0.5758E-04
  0.9096E-03  0.9680E-03  0.6096E-04
  0.9408E-03  0.9937E-03  0.6463E-04
  0.9747E-03  0.1021E-02  0.6905E-04
  0.1011E-02  0.1049E-02  0.7510E-04
  0.1050E-02  0.1075E-02  0.8372E-04
  0.1080E-02  0.1100E-02  0.8641E-04
  0.1099E-02  0.1122E-02  0.8046E-04
  0.1113E-02  0.1140E-02  0.7335E-04
  0.1121E-02  0.1152E-02  0.6781E-04
  0.1126E-02  0.1158E-02  0.6493E-04
