  0.2482E-03  0.1914E-03  0.9851E-04
  0.2543E-03  0.1897E-03  0.1063E-03
  0.2630E-03  0.1864E-03  0.1182E-03
  0.2709E-03  0.1818E-03  0.1306E-03
  0.2759E-03  0.1761E-03  0.1411E-03
  0.2771E-03  0.1696E-03  0.1483E-03
  0.2744E-03  0.1627E-03  0.1519E-03
  0.2685E-03  0.1556E-03  0.1523E-03
  0.2600E-03  0.1488E-03  0.1498E-03
  0.2496E-03  0.1425E-03  0.1448E-03
  0.2379E-03  0.1369E-03  0.1379E-03
  0.2257E-03  0.1320E-03  0.1299E-03
  0.2137E-03  0.1280E-03  0.1213E-03
  0.2025E-03  0.1249E-03  0.1128E-03
  0.1928E-03  0.1225E-03  0.1052E-03
  0.1851E-03  0.1208E-03  0.9892E-04
  0.1797E-03  0.1197E-03  0.9445E-04
  0.1769E-03  0.1192E-03  0.9214E-04
  0.1769E-03  0.1192E-03  0.9214E-04
  0.1797E-03  0.1197E-03  0.9445E-04
  0.1851E-03  0.1208E-03  0.9892E-04
  0.1928E-03  0.1225E-03  0.1052E-03
  0.2025E-03  0.1249E-03  0.1128E-03
  0.2137E-03  0.1280E-03  0.1213E-03
  0.2257E-03  0.1320E-03  0.1299E-03
  0.2379E-03  0.1369E-03  0.1379E-03
  0.2496E-03  0.1425E-03  0.1448E-03
  0.2600E-03  0.1488E-03  0.1498E-03
  0.2685E-03  0.1556E-03  0.1523E-03
  0.2744E-03  0.1627E-03  0.1519E-03
  0.2771E-03  0.1696E-03  0.1483E-03
  0.2759E-03  0.1761E-03  0.1411E-03
  0.2709E-03  0.1818E-03  0.1306E-03
  0.2630E-03  0.1864E-03  0.1182E-03
  0.2543E-03  0.1897E-03  0.1063E-03
  0.2482E-03  0.1914E-03  0.9851E-04
