  0.1543      0.1625      0.6219E-03
  0.1541      0.1623      0.6976E-03
  0.1537      0.1618      0.8409E-03
  0.1530      0.1611      0.1034E-02
  0.1521      0.1602      0.1225E-02
  0.1510      0.1591      0.1352E-02
  0.1497      0.1580      0.1338E-02
  0.1482      0.1568      0.1244E-02
  0.1466      0.1556      0.1103E-02
  0.1451      0.1544      0.9619E-03
  0.1437      0.1533      0.8337E-03
  0.1424      0.1523      0.7395E-03
  0.1412      0.1514      0.6687E-03
  0.1403      0.1506      0.6193E-03
  0.1395      0.1500      0.5828E-03
  0.1390      0.1496      0.5569E-03
  0.1386      0.1493      0.5402E-03
  0.1384      0.1491      0.5318E-03
  0.1384      0.1491      0.5318E-03
  0.1386      0.1493      0.5402E-03
  0.1390      0.1496      0.5569E-03
  0.1395      0.1500      0.5828E-03
  0.1403      0.1506      0.6193E-03
  0.1412      0.1514      0.6687E-03
  0.1424      0.1523      0.7395E-03
  0.1437      0.1533      0.8337E-03
  0.1451      0.1544      0.9619E-03
  0.1466      0.1556      0.1103E-02
  0.1482      0.1568      0.1244E-02
  0.1497      0.1580      0.1338E-02
  0.1510      0.1591      0.1352E-02
  0.1521      0.1602      0.1225E-02
  0.1530      0.1611      0.1034E-02
  0.1537      0.1618      0.8409E-03
  0.1541      0.1623      0.6976E-03
  0.1543      0.1625      0.6219E-03
