  0.1146E-01  0.1141E-01  0.8573E-03
  0.1145E-01  0.1138E-01  0.8853E-03
  0.1140E-01  0.1131E-01  0.9198E-03
  0.1129E-01  0.1121E-01  0.9358E-03
  0.1110E-01  0.1109E-01  0.8923E-03
  0.1083E-01  0.1095E-01  0.7923E-03
  0.1053E-01  0.1080E-01  0.6755E-03
  0.1028E-01  0.1065E-01  0.6073E-03
  0.1006E-01  0.1051E-01  0.5648E-03
  0.9826E-02  0.1037E-01  0.4974E-03
  0.9599E-02  0.1024E-01  0.4212E-03
  0.9415E-02  0.1014E-01  0.3686E-03
  0.9268E-02  0.1005E-01  0.3325E-03
  0.9154E-02  0.9977E-02  0.3085E-03
  0.9066E-02  0.9922E-02  0.2902E-03
  0.9002E-02  0.9882E-02  0.2776E-03
  0.8961E-02  0.9857E-02  0.2694E-03
  0.8940E-02  0.9845E-02  0.2652E-03
  0.8940E-02  0.9845E-02  0.2652E-03
  0.8961E-02  0.9857E-02  0.2694E-03
  0.9002E-02  0.9882E-02  0.2776E-03
  0.9066E-02  0.9922E-02  0.2902E-03
  0.9154E-02  0.9977E-02  0.3085E-03
  0.9268E-02  0.1005E-01  0.3325E-03
  0.9415E-02  0.1014E-01  0.3686E-03
  0.9599E-02  0.1024E-01  0.4212E-03
  0.9826E-02  0.1037E-01  0.4974E-03
  0.1006E-01  0.1051E-01  0.5648E-03
  0.1028E-01  0.1065E-01  0.6073E-03
  0.1053E-01  0.1080E-01  0.6755E-03
  0.1083E-01  0.1095E-01  0.7923E-03
  0.1110E-01  0.1109E-01  0.8923E-03
  0.1129E-01  0.1121E-01  0.9358E-03
  0.1140E-01  0.1131E-01  0.9198E-03
  0.1145E-01  0.1138E-01  0.8853E-03
  0.1146E-01  0.1141E-01  0.8573E-03
