  0.6620E-02  0.6380E-02  0.8085E-03
  0.6618E-02  0.6357E-02  0.8356E-03
  0.6607E-02  0.6313E-02  0.8812E-03
  0.6582E-02  0.6250E-02  0.9358E-03
  0.6537E-02  0.6171E-02  0.9886E-03
  0.6425E-02  0.6079E-02  0.9877E-03
  0.6224E-02  0.5980E-02  0.9061E-03
  0.5998E-02  0.5878E-02  0.8013E-03
  0.5793E-02  0.5776E-02  0.7151E-03
  0.5606E-02  0.5679E-02  0.6412E-03
  0.5438E-02  0.5588E-02  0.5766E-03
  0.5287E-02  0.5508E-02  0.5177E-03
  0.5155E-02  0.5438E-02  0.4654E-03
  0.5042E-02  0.5380E-02  0.4184E-03
  0.4950E-02  0.5334E-02  0.3790E-03
  0.4880E-02  0.5299E-02  0.3481E-03
  0.4833E-02  0.5277E-02  0.3267E-03
  0.4809E-02  0.5266E-02  0.3158E-03
  0.4809E-02  0.5266E-02  0.3158E-03
  0.4833E-02  0.5277E-02  0.3267E-03
  0.4880E-02  0.5299E-02  0.3481E-03
  0.4950E-02  0.5334E-02  0.3790E-03
  0.5042E-02  0.5380E-02  0.4184E-03
  0.5155E-02  0.5438E-02  0.4654E-03
  0.5287E-02  0.5508E-02  0.5177E-03
  0.5438E-02  0.5588E-02  0.5766E-03
  0.5606E-02  0.5679E-02  0.6412E-03
  0.5793E-02  0.5776E-02  0.7151E-03
  0.5998E-02  0.5878E-02  0.8013E-03
  0.6224E-02  0.5980E-02  0.9061E-03
  0.6425E-02  0.6079E-02  0.9877E-03
  0.6537E-02  0.6171E-02  0.9886E-03
  0.6582E-02  0.6250E-02  0.9358E-03
  0.6607E-02  0.6313E-02  0.8812E-03
  0.6618E-02  0.6357E-02  0.8356E-03
  0.6620E-02  0.6380E-02  0.8085E-03
