  0.2492E-03  0.1713E-03  0.1126E-03
  0.2487E-03  0.1697E-03  0.1136E-03
  0.2476E-03  0.1667E-03  0.1155E-03
  0.2457E-03  0.1625E-03  0.1178E-03
  0.2427E-03  0.1572E-03  0.1199E-03
  0.2374E-03  0.1514E-03  0.1201E-03
  0.2287E-03  0.1453E-03  0.1171E-03
  0.2191E-03  0.1392E-03  0.1130E-03
  0.2079E-03  0.1335E-03  0.1071E-03
  0.1966E-03  0.1283E-03  0.1004E-03
  0.1863E-03  0.1239E-03  0.9407E-04
  0.1773E-03  0.1203E-03  0.8831E-04
  0.1697E-03  0.1176E-03  0.8323E-04
  0.1634E-03  0.1155E-03  0.7892E-04
  0.1586E-03  0.1141E-03  0.7541E-04
  0.1550E-03  0.1132E-03  0.7275E-04
  0.1527E-03  0.1127E-03  0.7096E-04
  0.1516E-03  0.1125E-03  0.7006E-04
  0.1516E-03  0.1125E-03  0.7006E-04
  0.1527E-03  0.1127E-03  0.7096E-04
  0.1550E-03  0.1132E-03  0.7275E-04
  0.1586E-03  0.1141E-03  0.7541E-04
  0.1634E-03  0.1155E-03  0.7892E-04
  0.1697E-03  0.1176E-03  0.8323E-04
  0.1773E-03  0.1203E-03  0.8831E-04
  0.1863E-03  0.1239E-03  0.9407E-04
  0.1966E-03  0.1283E-03  0.1004E-03
  0.2079E-03  0.1335E-03  0.1071E-03
  0.2191E-03  0.1392E-03  0.1130E-03
  0.2287E-03  0.1453E-03  0.1171E-03
  0.2374E-03  0.1514E-03  0.1201E-03
  0.2427E-03  0.1572E-03  0.1199E-03
  0.2457E-03  0.1625E-03  0.1178E-03
  0.2476E-03  0.1667E-03  0.1155E-03
  0.2487E-03  0.1697E-03  0.1136E-03
  0.2492E-03  0.1713E-03  0.1126E-03
