  0.1087E-02  0.9991E-03  0.2632E-03
  0.1147E-02  0.9930E-03  0.3297E-03
  0.1244E-02  0.9811E-03  0.4398E-03
  0.1346E-02  0.9641E-03  0.5611E-03
  0.1432E-02  0.9427E-03  0.6697E-03
  0.1488E-02  0.9181E-03  0.7508E-03
  0.1509E-02  0.8914E-03  0.7982E-03
  0.1495E-02  0.8637E-03  0.8120E-03
  0.1452E-02  0.8361E-03  0.7954E-03
  0.1385E-02  0.8097E-03  0.7534E-03
  0.1301E-02  0.7852E-03  0.6920E-03
  0.1206E-02  0.7632E-03  0.6175E-03
  0.1107E-02  0.7442E-03  0.5367E-03
  0.1013E-02  0.7283E-03  0.4566E-03
  0.9282E-03  0.7157E-03  0.3834E-03
  0.8592E-03  0.7063E-03  0.3230E-03
  0.8106E-03  0.7002E-03  0.2799E-03
  0.7854E-03  0.6971E-03  0.2575E-03
  0.7854E-03  0.6971E-03  0.2575E-03
  0.8106E-03  0.7002E-03  0.2799E-03
  0.8592E-03  0.7063E-03  0.3230E-03
  0.9282E-03  0.7157E-03  0.3834E-03
  0.1013E-02  0.7283E-03  0.4566E-03
  0.1107E-02  0.7442E-03  0.5367E-03
  0.1206E-02  0.7632E-03  0.6175E-03
  0.1301E-02  0.7852E-03  0.6920E-03
  0.1385E-02  0.8097E-03  0.7534E-03
  0.1452E-02  0.8361E-03  0.7954E-03
  0.1495E-02  0.8637E-03  0.8120E-03
  0.1509E-02  0.8914E-03  0.7982E-03
  0.1488E-02  0.9181E-03  0.7508E-03
  0.1432E-02  0.9427E-03  0.6697E-03
  0.1346E-02  0.9641E-03  0.5611E-03
  0.1244E-02  0.9811E-03  0.4398E-03
  0.1147E-02  0.9930E-03  0.3297E-03
  0.1087E-02  0.9991E-03  0.2632E-03
