  0.2651E-03  0.1887E-03  0.1076E-03
  0.2568E-03  0.1871E-03  0.1009E-03
  0.2428E-03  0.1840E-03  0.9013E-04
  0.2265E-03  0.1797E-03  0.7822E-04
  0.2106E-03  0.1743E-03  0.6769E-04
  0.1961E-03  0.1684E-03  0.5905E-04
  0.1835E-03  0.1623E-03  0.5241E-04
  0.1726E-03  0.1562E-03  0.4738E-04
  0.1636E-03  0.1506E-03  0.4371E-04
  0.1564E-03  0.1457E-03  0.4125E-04
  0.1508E-03  0.1417E-03  0.3952E-04
  0.1465E-03  0.1385E-03  0.3842E-04
  0.1435E-03  0.1361E-03  0.3774E-04
  0.1414E-03  0.1345E-03  0.3738E-04
  0.1402E-03  0.1335E-03  0.3725E-04
  0.1395E-03  0.1330E-03  0.3723E-04
  0.1391E-03  0.1327E-03  0.3725E-04
  0.1390E-03  0.1326E-03  0.3728E-04
  0.1390E-03  0.1326E-03  0.3728E-04
  0.1391E-03  0.1327E-03  0.3725E-04
  0.1395E-03  0.1330E-03  0.3723E-04
  0.1402E-03  0.1335E-03  0.3725E-04
  0.1414E-03  0.1345E-03  0.3738E-04
  0.1435E-03  0.1361E-03  0.3774E-04
  0.1465E-03  0.1385E-03  0.3842E-04
  0.1508E-03  0.1417E-03  0.3952E-04
  0.1564E-03  0.1457E-03  0.4125E-04
  0.1636E-03  0.1506E-03  0.4371E-04
  0.1726E-03  0.1562E-03  0.4738E-04
  0.1835E-03  0.1623E-03  0.5241E-04
  0.1961E-03  0.1684E-03  0.5905E-04
  0.2106E-03  0.1743E-03  0.6769E-04
  0.2265E-03  0.1797E-03  0.7822E-04
  0.2428E-03  0.1840E-03  0.9013E-04
  0.2568E-03  0.1871E-03  0.1009E-03
  0.2651E-03  0.1887E-03  0.1076E-03
