  0.3795      0.3892      0.6902E-03
  0.3784      0.3882      0.7266E-03
  0.3763      0.3862      0.7989E-03
  0.3732      0.3833      0.9180E-03
  0.3694      0.3797      0.1100E-02
  0.3649      0.3754      0.1332E-02
  0.3601      0.3707      0.1645E-02
  0.3549      0.3657      0.1904E-02
  0.3495      0.3606      0.1987E-02
  0.3438      0.3556      0.1785E-02
  0.3383      0.3508      0.1422E-02
  0.3332      0.3464      0.1108E-02
  0.3287      0.3425      0.8751E-03
  0.3249      0.3391      0.7276E-03
  0.3218      0.3363      0.6317E-03
  0.3195      0.3341      0.5705E-03
  0.3179      0.3327      0.5376E-03
  0.3171      0.3320      0.5220E-03
  0.3171      0.3320      0.5220E-03
  0.3179      0.3327      0.5376E-03
  0.3195      0.3341      0.5705E-03
  0.3218      0.3363      0.6317E-03
  0.3249      0.3391      0.7276E-03
  0.3287      0.3425      0.8751E-03
  0.3332      0.3464      0.1108E-02
  0.3383      0.3508      0.1422E-02
  0.3438      0.3556      0.1785E-02
  0.3495      0.3606      0.1987E-02
  0.3549      0.3657      0.1904E-02
  0.3601      0.3707      0.1645E-02
  0.3649      0.3754      0.1332E-02
  0.3694      0.3797      0.1100E-02
  0.3732      0.3833      0.9180E-03
  0.3763      0.3862      0.7989E-03
  0.3784      0.3882      0.7266E-03
  0.3795      0.3892      0.6902E-03
