  0.9315E-02  0.9450E-02  0.6052E-03
  0.9292E-02  0.9435E-02  0.5981E-03
  0.9245E-02  0.9407E-02  0.5823E-03
  0.9179E-02  0.9366E-02  0.5621E-03
  0.9095E-02  0.9313E-02  0.5360E-03
  0.8999E-02  0.9250E-02  0.5080E-03
  0.8893E-02  0.9181E-02  0.4781E-03
  0.8781E-02  0.9106E-02  0.4479E-03
  0.8668E-02  0.9028E-02  0.4187E-03
  0.8557E-02  0.8951E-02  0.3914E-03
  0.8452E-02  0.8876E-02  0.3669E-03
  0.8354E-02  0.8805E-02  0.3450E-03
  0.8266E-02  0.8740E-02  0.3260E-03
  0.8190E-02  0.8684E-02  0.3103E-03
  0.8128E-02  0.8637E-02  0.2979E-03
  0.8081E-02  0.8601E-02  0.2886E-03
  0.8048E-02  0.8576E-02  0.2823E-03
  0.8032E-02  0.8564E-02  0.2792E-03
  0.8032E-02  0.8564E-02  0.2792E-03
  0.8048E-02  0.8576E-02  0.2823E-03
  0.8081E-02  0.8601E-02  0.2886E-03
  0.8128E-02  0.8637E-02  0.2979E-03
  0.8190E-02  0.8684E-02  0.3103E-03
  0.8266E-02  0.8740E-02  0.3260E-03
  0.8354E-02  0.8805E-02  0.3450E-03
  0.8452E-02  0.8876E-02  0.3669E-03
  0.8557E-02  0.8951E-02  0.3914E-03
  0.8668E-02  0.9028E-02  0.4187E-03
  0.8781E-02  0.9106E-02  0.4479E-03
  0.8893E-02  0.9181E-02  0.4781E-03
  0.8999E-02  0.9250E-02  0.5080E-03
  0.9095E-02  0.9313E-02  0.5360E-03
  0.9179E-02  0.9366E-02  0.5621E-03
  0.9245E-02  0.9407E-02  0.5823E-03
  0.9292E-02  0.9435E-02  0.5981E-03
  0.9315E-02  0.9450E-02  0.6052E-03
