  0.3060E-02  0.2597E-02  0.4466E-03
  0.3020E-02  0.2557E-02  0.4559E-03
  0.2925E-02  0.2480E-02  0.4525E-03
  0.2800E-02  0.2372E-02  0.4541E-03
  0.2638E-02  0.2243E-02  0.4403E-03
  0.2445E-02  0.2101E-02  0.4052E-03
  0.2230E-02  0.1959E-02  0.3472E-03
  0.2022E-02  0.1825E-02  0.2838E-03
  0.1838E-02  0.1707E-02  0.2270E-03
  0.1688E-02  0.1611E-02  0.1796E-03
  0.1573E-02  0.1541E-02  0.1416E-03
  0.1490E-02  0.1495E-02  0.1117E-03
  0.1437E-02  0.1473E-02  0.8876E-04
  0.1408E-02  0.1467E-02  0.7143E-04
  0.1395E-02  0.1474E-02  0.5862E-04
  0.1392E-02  0.1486E-02  0.4959E-04
  0.1393E-02  0.1498E-02  0.4383E-04
  0.1395E-02  0.1505E-02  0.4102E-04
  0.1395E-02  0.1505E-02  0.4102E-04
  0.1393E-02  0.1498E-02  0.4383E-04
  0.1392E-02  0.1486E-02  0.4959E-04
  0.1395E-02  0.1474E-02  0.5862E-04
  0.1408E-02  0.1467E-02  0.7143E-04
  0.1437E-02  0.1473E-02  0.8876E-04
  0.1490E-02  0.1495E-02  0.1117E-03
  0.1573E-02  0.1541E-02  0.1416E-03
  0.1688E-02  0.1611E-02  0.1796E-03
  0.1838E-02  0.1707E-02  0.2270E-03
  0.2022E-02  0.1825E-02  0.2838E-03
  0.2230E-02  0.1959E-02  0.3472E-03
  0.2445E-02  0.2101E-02  0.4052E-03
  0.2638E-02  0.2243E-02  0.4403E-03
  0.2800E-02  0.2372E-02  0.4541E-03
  0.2925E-02  0.2480E-02  0.4525E-03
  0.3020E-02  0.2557E-02  0.4559E-03
  0.3060E-02  0.2597E-02  0.4466E-03
