  0.6217E-01  0.5149E-01  0.4300E-02
  0.6163E-01  0.5108E-01  0.4338E-02
  0.6049E-01  0.5028E-01  0.4305E-02
  0.5874E-01  0.4915E-01  0.4112E-02
  0.5648E-01  0.4776E-01  0.3728E-02
  0.5395E-01  0.4619E-01  0.3279E-02
  0.5133E-01  0.4453E-01  0.2820E-02
  0.4879E-01  0.4287E-01  0.2401E-02
  0.4642E-01  0.4129E-01  0.2039E-02
  0.4431E-01  0.3984E-01  0.1733E-02
  0.4249E-01  0.3859E-01  0.1477E-02
  0.4096E-01  0.3754E-01  0.1263E-02
  0.3973E-01  0.3670E-01  0.1085E-02
  0.3877E-01  0.3606E-01  0.9408E-03
  0.3806E-01  0.3561E-01  0.8284E-03
  0.3757E-01  0.3530E-01  0.7453E-03
  0.3726E-01  0.3511E-01  0.6914E-03
  0.3712E-01  0.3502E-01  0.6647E-03
  0.3712E-01  0.3502E-01  0.6647E-03
  0.3726E-01  0.3511E-01  0.6914E-03
  0.3757E-01  0.3530E-01  0.7453E-03
  0.3806E-01  0.3561E-01  0.8284E-03
  0.3877E-01  0.3606E-01  0.9408E-03
  0.3973E-01  0.3670E-01  0.1085E-02
  0.4096E-01  0.3754E-01  0.1263E-02
  0.4249E-01  0.3859E-01  0.1477E-02
  0.4431E-01  0.3984E-01  0.1733E-02
  0.4642E-01  0.4129E-01  0.2039E-02
  0.4879E-01  0.4287E-01  0.2401E-02
  0.5133E-01  0.4453E-01  0.2820E-02
  0.5395E-01  0.4619E-01  0.3279E-02
  0.5648E-01  0.4776E-01  0.3728E-02
  0.5874E-01  0.4915E-01  0.4112E-02
  0.6049E-01  0.5028E-01  0.4305E-02
  0.6163E-01  0.5108E-01  0.4338E-02
  0.6217E-01  0.5149E-01  0.4300E-02
