  0.4844E-03  0.3350E-03  0.2595E-03
  0.5392E-03  0.3335E-03  0.3156E-03
  0.6344E-03  0.3304E-03  0.4137E-03
  0.7533E-03  0.3260E-03  0.5366E-03
  0.8740E-03  0.3204E-03  0.6623E-03
  0.9838E-03  0.3138E-03  0.7778E-03
  0.1069E-02  0.3065E-03  0.8695E-03
  0.1126E-02  0.2987E-03  0.9325E-03
  0.1150E-02  0.2908E-03  0.9630E-03
  0.1138E-02  0.2829E-03  0.9571E-03
  0.1096E-02  0.2753E-03  0.9211E-03
  0.1031E-02  0.2682E-03  0.8621E-03
  0.9507E-03  0.2619E-03  0.7863E-03
  0.8646E-03  0.2563E-03  0.7043E-03
  0.7824E-03  0.2518E-03  0.6255E-03
  0.7125E-03  0.2483E-03  0.5581E-03
  0.6618E-03  0.2460E-03  0.5091E-03
  0.6351E-03  0.2448E-03  0.4833E-03
  0.6351E-03  0.2448E-03  0.4833E-03
  0.6618E-03  0.2460E-03  0.5091E-03
  0.7125E-03  0.2483E-03  0.5581E-03
  0.7824E-03  0.2518E-03  0.6255E-03
  0.8646E-03  0.2563E-03  0.7043E-03
  0.9507E-03  0.2619E-03  0.7863E-03
  0.1031E-02  0.2682E-03  0.8621E-03
  0.1096E-02  0.2753E-03  0.9211E-03
  0.1138E-02  0.2829E-03  0.9571E-03
  0.1150E-02  0.2908E-03  0.9630E-03
  0.1126E-02  0.2987E-03  0.9325E-03
  0.1069E-02  0.3065E-03  0.8695E-03
  0.9838E-03  0.3138E-03  0.7778E-03
  0.8740E-03  0.3204E-03  0.6623E-03
  0.7533E-03  0.3260E-03  0.5366E-03
  0.6344E-03  0.3304E-03  0.4137E-03
  0.5392E-03  0.3335E-03  0.3156E-03
  0.4844E-03  0.3350E-03  0.2595E-03
