  0.1156E-02  0.9374E-03  0.2641E-03
  0.1143E-02  0.9223E-03  0.2685E-03
  0.1116E-02  0.8933E-03  0.2738E-03
  0.1060E-02  0.8528E-03  0.2631E-03
  0.9832E-03  0.8040E-03  0.2382E-03
  0.8992E-03  0.7508E-03  0.2101E-03
  0.8158E-03  0.6971E-03  0.1820E-03
  0.7380E-03  0.6465E-03  0.1555E-03
  0.6693E-03  0.6020E-03  0.1316E-03
  0.6120E-03  0.5659E-03  0.1106E-03
  0.5668E-03  0.5392E-03  0.9264E-04
  0.5333E-03  0.5219E-03  0.7746E-04
  0.5102E-03  0.5130E-03  0.6485E-04
  0.4958E-03  0.5109E-03  0.5460E-04
  0.4878E-03  0.5132E-03  0.4654E-04
  0.4841E-03  0.5175E-03  0.4055E-04
  0.4828E-03  0.5218E-03  0.3658E-04
  0.4825E-03  0.5244E-03  0.3460E-04
  0.4825E-03  0.5244E-03  0.3460E-04
  0.4828E-03  0.5218E-03  0.3658E-04
  0.4841E-03  0.5175E-03  0.4055E-04
  0.4878E-03  0.5132E-03  0.4654E-04
  0.4958E-03  0.5109E-03  0.5460E-04
  0.5102E-03  0.5130E-03  0.6485E-04
  0.5333E-03  0.5219E-03  0.7746E-04
  0.5668E-03  0.5392E-03  0.9264E-04
  0.6120E-03  0.5659E-03  0.1106E-03
  0.6693E-03  0.6020E-03  0.1316E-03
  0.7380E-03  0.6465E-03  0.1555E-03
  0.8158E-03  0.6971E-03  0.1820E-03
  0.8992E-03  0.7508E-03  0.2101E-03
  0.9832E-03  0.8040E-03  0.2382E-03
  0.1060E-02  0.8528E-03  0.2631E-03
  0.1116E-02  0.8933E-03  0.2738E-03
  0.1143E-02  0.9223E-03  0.2685E-03
  0.1156E-02  0.9374E-03  0.2641E-03
