  0.1780E-02  0.9220E-03  0.1027E-02
  0.1786E-02  0.9162E-03  0.1040E-02
  0.1759E-02  0.9051E-03  0.1026E-02
  0.1656E-02  0.8893E-03  0.9399E-03
  0.1511E-02  0.8700E-03  0.8151E-03
  0.1378E-02  0.8484E-03  0.7052E-03
  0.1270E-02  0.8258E-03  0.6199E-03
  0.1181E-02  0.8035E-03  0.5540E-03
  0.1108E-02  0.7826E-03  0.5026E-03
  0.1048E-02  0.7640E-03  0.4609E-03
  0.9961E-03  0.7481E-03  0.4254E-03
  0.9520E-03  0.7353E-03  0.3944E-03
  0.9151E-03  0.7256E-03  0.3679E-03
  0.8846E-03  0.7186E-03  0.3452E-03
  0.8601E-03  0.7139E-03  0.3262E-03
  0.8418E-03  0.7110E-03  0.3116E-03
  0.8297E-03  0.7094E-03  0.3017E-03
  0.8237E-03  0.7086E-03  0.2967E-03
  0.8237E-03  0.7086E-03  0.2967E-03
  0.8297E-03  0.7094E-03  0.3017E-03
  0.8418E-03  0.7110E-03  0.3116E-03
  0.8601E-03  0.7139E-03  0.3262E-03
  0.8846E-03  0.7186E-03  0.3452E-03
  0.9151E-03  0.7256E-03  0.3679E-03
  0.9520E-03  0.7353E-03  0.3944E-03
  0.9961E-03  0.7481E-03  0.4254E-03
  0.1048E-02  0.7640E-03  0.4609E-03
  0.1108E-02  0.7826E-03  0.5026E-03
  0.1181E-02  0.8035E-03  0.5540E-03
  0.1270E-02  0.8258E-03  0.6199E-03
  0.1378E-02  0.8484E-03  0.7052E-03
  0.1511E-02  0.8700E-03  0.8151E-03
  0.1656E-02  0.8893E-03  0.9399E-03
  0.1759E-02  0.9051E-03  0.1026E-02
  0.1786E-02  0.9162E-03  0.1040E-02
  0.1780E-02  0.9220E-03  0.1027E-02
