  0.7315E-02  0.7238E-02  0.6819E-04
  0.7265E-02  0.7201E-02  0.6747E-04
  0.7169E-02  0.7127E-02  0.6726E-04
  0.7035E-02  0.7023E-02  0.6743E-04
  0.6871E-02  0.6891E-02  0.6753E-04
  0.6687E-02  0.6741E-02  0.6717E-04
  0.6491E-02  0.6577E-02  0.6609E-04
  0.6291E-02  0.6408E-02  0.6434E-04
  0.6096E-02  0.6241E-02  0.6210E-04
  0.5912E-02  0.6081E-02  0.5924E-04
  0.5743E-02  0.5933E-02  0.5599E-04
  0.5593E-02  0.5801E-02  0.5267E-04
  0.5463E-02  0.5687E-02  0.4938E-04
  0.5356E-02  0.5592E-02  0.4628E-04
  0.5271E-02  0.5518E-02  0.4356E-04
  0.5208E-02  0.5462E-02  0.4138E-04
  0.5167E-02  0.5426E-02  0.3985E-04
  0.5146E-02  0.5408E-02  0.3907E-04
  0.5146E-02  0.5408E-02  0.3907E-04
  0.5167E-02  0.5426E-02  0.3985E-04
  0.5208E-02  0.5462E-02  0.4138E-04
  0.5271E-02  0.5518E-02  0.4356E-04
  0.5356E-02  0.5592E-02  0.4628E-04
  0.5463E-02  0.5687E-02  0.4938E-04
  0.5593E-02  0.5801E-02  0.5267E-04
  0.5743E-02  0.5933E-02  0.5599E-04
  0.5912E-02  0.6081E-02  0.5924E-04
  0.6096E-02  0.6241E-02  0.6210E-04
  0.6291E-02  0.6408E-02  0.6434E-04
  0.6491E-02  0.6577E-02  0.6609E-04
  0.6687E-02  0.6741E-02  0.6717E-04
  0.6871E-02  0.6891E-02  0.6753E-04
  0.7035E-02  0.7023E-02  0.6743E-04
  0.7169E-02  0.7127E-02  0.6726E-04
  0.7265E-02  0.7201E-02  0.6747E-04
  0.7315E-02  0.7238E-02  0.6819E-04
