  0.1208E-02  0.1003E-02  0.3727E-03
  0.1206E-02  0.9999E-03  0.3741E-03
  0.1202E-02  0.9933E-03  0.3765E-03
  0.1195E-02  0.9837E-03  0.3791E-03
  0.1186E-02  0.9714E-03  0.3814E-03
  0.1172E-02  0.9568E-03  0.3821E-03
  0.1156E-02  0.9403E-03  0.3808E-03
  0.1135E-02  0.9226E-03  0.3767E-03
  0.1111E-02  0.9040E-03  0.3702E-03
  0.1085E-02  0.8853E-03  0.3612E-03
  0.1058E-02  0.8670E-03  0.3509E-03
  0.1031E-02  0.8496E-03  0.3394E-03
  0.1004E-02  0.8336E-03  0.3273E-03
  0.9798E-03  0.8196E-03  0.3155E-03
  0.9588E-03  0.8078E-03  0.3049E-03
  0.9421E-03  0.7987E-03  0.2963E-03
  0.9305E-03  0.7925E-03  0.2902E-03
  0.9245E-03  0.7894E-03  0.2870E-03
  0.9245E-03  0.7894E-03  0.2870E-03
  0.9305E-03  0.7925E-03  0.2902E-03
  0.9421E-03  0.7987E-03  0.2963E-03
  0.9588E-03  0.8078E-03  0.3049E-03
  0.9798E-03  0.8196E-03  0.3155E-03
  0.1004E-02  0.8336E-03  0.3273E-03
  0.1031E-02  0.8496E-03  0.3394E-03
  0.1058E-02  0.8670E-03  0.3509E-03
  0.1085E-02  0.8853E-03  0.3612E-03
  0.1111E-02  0.9040E-03  0.3702E-03
  0.1135E-02  0.9226E-03  0.3767E-03
  0.1156E-02  0.9403E-03  0.3808E-03
  0.1172E-02  0.9568E-03  0.3821E-03
  0.1186E-02  0.9714E-03  0.3814E-03
  0.1195E-02  0.9837E-03  0.3791E-03
  0.1202E-02  0.9933E-03  0.3765E-03
  0.1206E-02  0.9999E-03  0.3741E-03
  0.1208E-02  0.1003E-02  0.3727E-03
