  0.6325E-01  0.6511E-01  0.1901E-02
  0.6317E-01  0.6503E-01  0.1918E-02
  0.6298E-01  0.6487E-01  0.1935E-02
  0.6269E-01  0.6464E-01  0.1934E-02
  0.6232E-01  0.6435E-01  0.1927E-02
  0.6187E-01  0.6401E-01  0.1904E-02
  0.6132E-01  0.6363E-01  0.1821E-02
  0.6072E-01  0.6324E-01  0.1705E-02
  0.6010E-01  0.6284E-01  0.1579E-02
  0.5948E-01  0.6246E-01  0.1447E-02
  0.5889E-01  0.6209E-01  0.1318E-02
  0.5837E-01  0.6175E-01  0.1218E-02
  0.5792E-01  0.6145E-01  0.1142E-02
  0.5754E-01  0.6119E-01  0.1085E-02
  0.5723E-01  0.6098E-01  0.1038E-02
  0.5699E-01  0.6083E-01  0.1004E-02
  0.5684E-01  0.6072E-01  0.9805E-03
  0.5676E-01  0.6067E-01  0.9685E-03
  0.5676E-01  0.6067E-01  0.9685E-03
  0.5684E-01  0.6072E-01  0.9805E-03
  0.5699E-01  0.6083E-01  0.1004E-02
  0.5723E-01  0.6098E-01  0.1038E-02
  0.5754E-01  0.6119E-01  0.1085E-02
  0.5792E-01  0.6145E-01  0.1142E-02
  0.5837E-01  0.6175E-01  0.1218E-02
  0.5889E-01  0.6209E-01  0.1318E-02
  0.5948E-01  0.6246E-01  0.1447E-02
  0.6010E-01  0.6284E-01  0.1579E-02
  0.6072E-01  0.6324E-01  0.1705E-02
  0.6132E-01  0.6363E-01  0.1821E-02
  0.6187E-01  0.6401E-01  0.1904E-02
  0.6232E-01  0.6435E-01  0.1927E-02
  0.6269E-01  0.6464E-01  0.1934E-02
  0.6298E-01  0.6487E-01  0.1935E-02
  0.6317E-01  0.6503E-01  0.1918E-02
  0.6325E-01  0.6511E-01  0.1901E-02
