  0.2531E-02  0.2464E-02  0.1683E-03
  0.2541E-02  0.2450E-02  0.1988E-03
  0.2552E-02  0.2423E-02  0.2470E-03
  0.2549E-02  0.2384E-02  0.2977E-03
  0.2522E-02  0.2334E-02  0.3344E-03
  0.2469E-02  0.2275E-02  0.3547E-03
  0.2396E-02  0.2210E-02  0.3587E-03
  0.2306E-02  0.2140E-02  0.3485E-03
  0.2205E-02  0.2068E-02  0.3275E-03
  0.2100E-02  0.1996E-02  0.2990E-03
  0.1993E-02  0.1927E-02  0.2654E-03
  0.1890E-02  0.1862E-02  0.2293E-03
  0.1795E-02  0.1803E-02  0.1935E-03
  0.1710E-02  0.1752E-02  0.1603E-03
  0.1640E-02  0.1710E-02  0.1314E-03
  0.1585E-02  0.1677E-02  0.1085E-03
  0.1547E-02  0.1655E-02  0.9257E-04
  0.1528E-02  0.1644E-02  0.8442E-04
  0.1528E-02  0.1644E-02  0.8442E-04
  0.1547E-02  0.1655E-02  0.9257E-04
  0.1585E-02  0.1677E-02  0.1085E-03
  0.1640E-02  0.1710E-02  0.1314E-03
  0.1710E-02  0.1752E-02  0.1603E-03
  0.1795E-02  0.1803E-02  0.1935E-03
  0.1890E-02  0.1862E-02  0.2293E-03
  0.1993E-02  0.1927E-02  0.2654E-03
  0.2100E-02  0.1996E-02  0.2990E-03
  0.2205E-02  0.2068E-02  0.3275E-03
  0.2306E-02  0.2140E-02  0.3485E-03
  0.2396E-02  0.2210E-02  0.3587E-03
  0.2469E-02  0.2275E-02  0.3547E-03
  0.2522E-02  0.2334E-02  0.3344E-03
  0.2549E-02  0.2384E-02  0.2977E-03
  0.2552E-02  0.2423E-02  0.2470E-03
  0.2541E-02  0.2450E-02  0.1988E-03
  0.2531E-02  0.2464E-02  0.1683E-03
