  0.1090E-01  0.1082E-01  0.9420E-03
  0.1085E-01  0.1080E-01  0.9218E-03
  0.1075E-01  0.1074E-01  0.8861E-03
  0.1062E-01  0.1066E-01  0.8415E-03
  0.1045E-01  0.1056E-01  0.7926E-03
  0.1027E-01  0.1044E-01  0.7425E-03
  0.1007E-01  0.1031E-01  0.6923E-03
  0.9854E-02  0.1016E-01  0.6409E-03
  0.9636E-02  0.1001E-01  0.5899E-03
  0.9421E-02  0.9854E-02  0.5410E-03
  0.9211E-02  0.9703E-02  0.4930E-03
  0.9014E-02  0.9558E-02  0.4479E-03
  0.8835E-02  0.9426E-02  0.4071E-03
  0.8678E-02  0.9309E-02  0.3717E-03
  0.8548E-02  0.9211E-02  0.3421E-03
  0.8447E-02  0.9135E-02  0.3189E-03
  0.8378E-02  0.9083E-02  0.3030E-03
  0.8343E-02  0.9056E-02  0.2949E-03
  0.8343E-02  0.9056E-02  0.2949E-03
  0.8378E-02  0.9083E-02  0.3030E-03
  0.8447E-02  0.9135E-02  0.3189E-03
  0.8548E-02  0.9211E-02  0.3421E-03
  0.8678E-02  0.9309E-02  0.3717E-03
  0.8835E-02  0.9426E-02  0.4071E-03
  0.9014E-02  0.9558E-02  0.4479E-03
  0.9211E-02  0.9703E-02  0.4930E-03
  0.9421E-02  0.9854E-02  0.5410E-03
  0.9636E-02  0.1001E-01  0.5899E-03
  0.9854E-02  0.1016E-01  0.6409E-03
  0.1007E-01  0.1031E-01  0.6923E-03
  0.1027E-01  0.1044E-01  0.7425E-03
  0.1045E-01  0.1056E-01  0.7926E-03
  0.1062E-01  0.1066E-01  0.8415E-03
  0.1075E-01  0.1074E-01  0.8861E-03
  0.1085E-01  0.1080E-01  0.9218E-03
  0.1090E-01  0.1082E-01  0.9420E-03
