  0.2335E-02  0.1879E-02  0.7804E-03
  0.2348E-02  0.1874E-02  0.7988E-03
  0.2368E-02  0.1864E-02  0.8303E-03
  0.2390E-02  0.1850E-02  0.8678E-03
  0.2402E-02  0.1832E-02  0.8996E-03
  0.2399E-02  0.1811E-02  0.9198E-03
  0.2381E-02  0.1788E-02  0.9271E-03
  0.2345E-02  0.1763E-02  0.9185E-03
  0.2298E-02  0.1738E-02  0.8983E-03
  0.2240E-02  0.1712E-02  0.8661E-03
  0.2174E-02  0.1687E-02  0.8254E-03
  0.2105E-02  0.1664E-02  0.7806E-03
  0.2036E-02  0.1643E-02  0.7324E-03
  0.1971E-02  0.1625E-02  0.6848E-03
  0.1913E-02  0.1610E-02  0.6419E-03
  0.1866E-02  0.1599E-02  0.6067E-03
  0.1834E-02  0.1591E-02  0.5819E-03
  0.1817E-02  0.1587E-02  0.5690E-03
  0.1817E-02  0.1587E-02  0.5690E-03
  0.1834E-02  0.1591E-02  0.5819E-03
  0.1866E-02  0.1599E-02  0.6067E-03
  0.1913E-02  0.1610E-02  0.6419E-03
  0.1971E-02  0.1625E-02  0.6848E-03
  0.2036E-02  0.1643E-02  0.7324E-03
  0.2105E-02  0.1664E-02  0.7806E-03
  0.2174E-02  0.1687E-02  0.8254E-03
  0.2240E-02  0.1712E-02  0.8661E-03
  0.2298E-02  0.1738E-02  0.8983E-03
  0.2345E-02  0.1763E-02  0.9185E-03
  0.2381E-02  0.1788E-02  0.9271E-03
  0.2399E-02  0.1811E-02  0.9198E-03
  0.2402E-02  0.1832E-02  0.8996E-03
  0.2390E-02  0.1850E-02  0.8678E-03
  0.2368E-02  0.1864E-02  0.8303E-03
  0.2348E-02  0.1874E-02  0.7988E-03
  0.2335E-02  0.1879E-02  0.7804E-03
