  0.1795E-01  0.1715E-01  0.8622E-03
  0.1781E-01  0.1708E-01  0.8278E-03
  0.1755E-01  0.1693E-01  0.7806E-03
  0.1721E-01  0.1673E-01  0.7382E-03
  0.1681E-01  0.1646E-01  0.7013E-03
  0.1637E-01  0.1615E-01  0.6718E-03
  0.1588E-01  0.1580E-01  0.6336E-03
  0.1538E-01  0.1542E-01  0.5887E-03
  0.1486E-01  0.1504E-01  0.5376E-03
  0.1436E-01  0.1465E-01  0.4816E-03
  0.1387E-01  0.1428E-01  0.4233E-03
  0.1342E-01  0.1393E-01  0.3623E-03
  0.1301E-01  0.1362E-01  0.3030E-03
  0.1266E-01  0.1334E-01  0.2508E-03
  0.1237E-01  0.1311E-01  0.2072E-03
  0.1215E-01  0.1294E-01  0.1736E-03
  0.1200E-01  0.1282E-01  0.1509E-03
  0.1192E-01  0.1276E-01  0.1394E-03
  0.1192E-01  0.1276E-01  0.1394E-03
  0.1200E-01  0.1282E-01  0.1509E-03
  0.1215E-01  0.1294E-01  0.1736E-03
  0.1237E-01  0.1311E-01  0.2072E-03
  0.1266E-01  0.1334E-01  0.2508E-03
  0.1301E-01  0.1362E-01  0.3030E-03
  0.1342E-01  0.1393E-01  0.3623E-03
  0.1387E-01  0.1428E-01  0.4233E-03
  0.1436E-01  0.1465E-01  0.4816E-03
  0.1486E-01  0.1504E-01  0.5376E-03
  0.1538E-01  0.1542E-01  0.5887E-03
  0.1588E-01  0.1580E-01  0.6336E-03
  0.1637E-01  0.1615E-01  0.6718E-03
  0.1681E-01  0.1646E-01  0.7013E-03
  0.1721E-01  0.1673E-01  0.7382E-03
  0.1755E-01  0.1693E-01  0.7806E-03
  0.1781E-01  0.1708E-01  0.8278E-03
  0.1795E-01  0.1715E-01  0.8622E-03
