  0.2103E-02  0.2222E-02  0.8861E-04
  0.2098E-02  0.2217E-02  0.8867E-04
  0.2087E-02  0.2206E-02  0.8878E-04
  0.2071E-02  0.2191E-02  0.8895E-04
  0.2051E-02  0.2172E-02  0.8911E-04
  0.2027E-02  0.2149E-02  0.8924E-04
  0.2000E-02  0.2123E-02  0.8924E-04
  0.1970E-02  0.2095E-02  0.8897E-04
  0.1940E-02  0.2065E-02  0.8839E-04
  0.1909E-02  0.2036E-02  0.8752E-04
  0.1878E-02  0.2007E-02  0.8637E-04
  0.1849E-02  0.1979E-02  0.8507E-04
  0.1823E-02  0.1953E-02  0.8368E-04
  0.1799E-02  0.1931E-02  0.8227E-04
  0.1779E-02  0.1912E-02  0.8099E-04
  0.1764E-02  0.1898E-02  0.7992E-04
  0.1753E-02  0.1888E-02  0.7915E-04
  0.1748E-02  0.1882E-02  0.7875E-04
  0.1748E-02  0.1882E-02  0.7875E-04
  0.1753E-02  0.1888E-02  0.7915E-04
  0.1764E-02  0.1898E-02  0.7992E-04
  0.1779E-02  0.1912E-02  0.8099E-04
  0.1799E-02  0.1931E-02  0.8227E-04
  0.1823E-02  0.1953E-02  0.8368E-04
  0.1849E-02  0.1979E-02  0.8507E-04
  0.1878E-02  0.2007E-02  0.8637E-04
  0.1909E-02  0.2036E-02  0.8752E-04
  0.1940E-02  0.2065E-02  0.8839E-04
  0.1970E-02  0.2095E-02  0.8897E-04
  0.2000E-02  0.2123E-02  0.8924E-04
  0.2027E-02  0.2149E-02  0.8924E-04
  0.2051E-02  0.2172E-02  0.8911E-04
  0.2071E-02  0.2191E-02  0.8895E-04
  0.2087E-02  0.2206E-02  0.8878E-04
  0.2098E-02  0.2217E-02  0.8867E-04
  0.2103E-02  0.2222E-02  0.8861E-04
