  0.3421E-02  0.3321E-02  0.4933E-03
  0.3415E-02  0.3310E-02  0.4996E-03
  0.3401E-02  0.3288E-02  0.5106E-03
  0.3378E-02  0.3256E-02  0.5221E-03
  0.3344E-02  0.3215E-02  0.5321E-03
  0.3297E-02  0.3166E-02  0.5372E-03
  0.3239E-02  0.3111E-02  0.5365E-03
  0.3170E-02  0.3052E-02  0.5291E-03
  0.3091E-02  0.2989E-02  0.5133E-03
  0.3005E-02  0.2926E-02  0.4908E-03
  0.2915E-02  0.2864E-02  0.4618E-03
  0.2825E-02  0.2805E-02  0.4294E-03
  0.2739E-02  0.2751E-02  0.3958E-03
  0.2660E-02  0.2703E-02  0.3626E-03
  0.2591E-02  0.2663E-02  0.3324E-03
  0.2537E-02  0.2631E-02  0.3075E-03
  0.2499E-02  0.2610E-02  0.2899E-03
  0.2480E-02  0.2599E-02  0.2807E-03
  0.2480E-02  0.2599E-02  0.2807E-03
  0.2499E-02  0.2610E-02  0.2899E-03
  0.2537E-02  0.2631E-02  0.3075E-03
  0.2591E-02  0.2663E-02  0.3324E-03
  0.2660E-02  0.2703E-02  0.3626E-03
  0.2739E-02  0.2751E-02  0.3958E-03
  0.2825E-02  0.2805E-02  0.4294E-03
  0.2915E-02  0.2864E-02  0.4618E-03
  0.3005E-02  0.2926E-02  0.4908E-03
  0.3091E-02  0.2989E-02  0.5133E-03
  0.3170E-02  0.3052E-02  0.5291E-03
  0.3239E-02  0.3111E-02  0.5365E-03
  0.3297E-02  0.3166E-02  0.5372E-03
  0.3344E-02  0.3215E-02  0.5321E-03
  0.3378E-02  0.3256E-02  0.5221E-03
  0.3401E-02  0.3288E-02  0.5106E-03
  0.3415E-02  0.3310E-02  0.4996E-03
  0.3421E-02  0.3321E-02  0.4933E-03
