  0.8680      0.8705      0.1865E-02
  0.8652      0.8679      0.1987E-02
  0.8598      0.8628      0.2257E-02
  0.8521      0.8555      0.2697E-02
  0.8425      0.8462      0.3410E-02
  0.8313      0.8354      0.4262E-02
  0.8190      0.8234      0.5110E-02
  0.8053      0.8109      0.5301E-02
  0.7907      0.7981      0.4841E-02
  0.7759      0.7856      0.3871E-02
  0.7620      0.7736      0.2981E-02
  0.7492      0.7626      0.2291E-02
  0.7380      0.7528      0.1817E-02
  0.7285      0.7444      0.1495E-02
  0.7208      0.7376      0.1278E-02
  0.7150      0.7323      0.1128E-02
  0.7111      0.7288      0.1043E-02
  0.7091      0.7271      0.1001E-02
  0.7091      0.7271      0.1001E-02
  0.7111      0.7288      0.1043E-02
  0.7150      0.7323      0.1128E-02
  0.7208      0.7376      0.1278E-02
  0.7285      0.7444      0.1495E-02
  0.7380      0.7528      0.1817E-02
  0.7492      0.7626      0.2291E-02
  0.7620      0.7736      0.2981E-02
  0.7759      0.7856      0.3871E-02
  0.7907      0.7981      0.4841E-02
  0.8053      0.8109      0.5301E-02
  0.8190      0.8234      0.5110E-02
  0.8313      0.8354      0.4262E-02
  0.8425      0.8462      0.3410E-02
  0.8521      0.8555      0.2697E-02
  0.8598      0.8628      0.2257E-02
  0.8652      0.8679      0.1987E-02
  0.8680      0.8705      0.1865E-02
