  0.8548E-02  0.8267E-02  0.5449E-03
  0.8596E-02  0.8212E-02  0.6666E-03
  0.8669E-02  0.8105E-02  0.8793E-03
  0.8572E-02  0.7954E-02  0.9780E-03
  0.8327E-02  0.7766E-02  0.9684E-03
  0.8085E-02  0.7554E-02  0.9866E-03
  0.7828E-02  0.7328E-02  0.9992E-03
  0.7549E-02  0.7099E-02  0.9870E-03
  0.7253E-02  0.6879E-02  0.9434E-03
  0.6948E-02  0.6676E-02  0.8698E-03
  0.6626E-02  0.6495E-02  0.7518E-03
  0.6322E-02  0.6341E-02  0.6216E-03
  0.6058E-02  0.6215E-02  0.4998E-03
  0.5842E-02  0.6116E-02  0.3961E-03
  0.5673E-02  0.6042E-02  0.3124E-03
  0.5550E-02  0.5990E-02  0.2495E-03
  0.5470E-02  0.5958E-02  0.2075E-03
  0.5430E-02  0.5942E-02  0.1865E-03
  0.5430E-02  0.5942E-02  0.1865E-03
  0.5470E-02  0.5958E-02  0.2075E-03
  0.5550E-02  0.5990E-02  0.2495E-03
  0.5673E-02  0.6042E-02  0.3124E-03
  0.5842E-02  0.6116E-02  0.3961E-03
  0.6058E-02  0.6215E-02  0.4998E-03
  0.6322E-02  0.6341E-02  0.6216E-03
  0.6626E-02  0.6495E-02  0.7518E-03
  0.6948E-02  0.6676E-02  0.8698E-03
  0.7253E-02  0.6879E-02  0.9434E-03
  0.7549E-02  0.7099E-02  0.9870E-03
  0.7828E-02  0.7328E-02  0.9992E-03
  0.8085E-02  0.7554E-02  0.9866E-03
  0.8327E-02  0.7766E-02  0.9684E-03
  0.8572E-02  0.7954E-02  0.9780E-03
  0.8669E-02  0.8105E-02  0.8793E-03
  0.8596E-02  0.8212E-02  0.6666E-03
  0.8548E-02  0.8267E-02  0.5449E-03
