  0.2369E-02  0.2207E-02  0.4284E-03
  0.2375E-02  0.2199E-02  0.4443E-03
  0.2383E-02  0.2183E-02  0.4717E-03
  0.2379E-02  0.2161E-02  0.4950E-03
  0.2362E-02  0.2133E-02  0.5105E-03
  0.2336E-02  0.2102E-02  0.5223E-03
  0.2300E-02  0.2067E-02  0.5262E-03
  0.2240E-02  0.2032E-02  0.5073E-03
  0.2158E-02  0.1997E-02  0.4647E-03
  0.2068E-02  0.1964E-02  0.4123E-03
  0.1990E-02  0.1934E-02  0.3679E-03
  0.1924E-02  0.1907E-02  0.3323E-03
  0.1870E-02  0.1884E-02  0.3043E-03
  0.1827E-02  0.1865E-02  0.2823E-03
  0.1793E-02  0.1850E-02  0.2646E-03
  0.1767E-02  0.1839E-02  0.2518E-03
  0.1751E-02  0.1832E-02  0.2431E-03
  0.1742E-02  0.1828E-02  0.2388E-03
  0.1742E-02  0.1828E-02  0.2388E-03
  0.1751E-02  0.1832E-02  0.2431E-03
  0.1767E-02  0.1839E-02  0.2518E-03
  0.1793E-02  0.1850E-02  0.2646E-03
  0.1827E-02  0.1865E-02  0.2823E-03
  0.1870E-02  0.1884E-02  0.3043E-03
  0.1924E-02  0.1907E-02  0.3323E-03
  0.1990E-02  0.1934E-02  0.3679E-03
  0.2068E-02  0.1964E-02  0.4123E-03
  0.2158E-02  0.1997E-02  0.4647E-03
  0.2240E-02  0.2032E-02  0.5073E-03
  0.2300E-02  0.2067E-02  0.5262E-03
  0.2336E-02  0.2102E-02  0.5223E-03
  0.2362E-02  0.2133E-02  0.5105E-03
  0.2379E-02  0.2161E-02  0.4950E-03
  0.2383E-02  0.2183E-02  0.4717E-03
  0.2375E-02  0.2199E-02  0.4443E-03
  0.2369E-02  0.2207E-02  0.4284E-03
