  0.3658      0.3762      0.2675E-02
  0.3653      0.3756      0.2825E-02
  0.3640      0.3744      0.3057E-02
  0.3622      0.3727      0.3268E-02
  0.3596      0.3706      0.3325E-02
  0.3565      0.3680      0.3217E-02
  0.3529      0.3653      0.2983E-02
  0.3491      0.3624      0.2646E-02
  0.3452      0.3594      0.2283E-02
  0.3414      0.3566      0.1941E-02
  0.3379      0.3539      0.1657E-02
  0.3346      0.3514      0.1427E-02
  0.3318      0.3492      0.1244E-02
  0.3294      0.3473      0.1096E-02
  0.3274      0.3458      0.9818E-03
  0.3259      0.3446      0.8961E-03
  0.3249      0.3438      0.8388E-03
  0.3244      0.3435      0.8103E-03
  0.3244      0.3435      0.8103E-03
  0.3249      0.3438      0.8388E-03
  0.3259      0.3446      0.8961E-03
  0.3274      0.3458      0.9818E-03
  0.3294      0.3473      0.1096E-02
  0.3318      0.3492      0.1244E-02
  0.3346      0.3514      0.1427E-02
  0.3379      0.3539      0.1657E-02
  0.3414      0.3566      0.1941E-02
  0.3452      0.3594      0.2283E-02
  0.3491      0.3624      0.2646E-02
  0.3529      0.3653      0.2983E-02
  0.3565      0.3680      0.3217E-02
  0.3596      0.3706      0.3325E-02
  0.3622      0.3727      0.3268E-02
  0.3640      0.3744      0.3057E-02
  0.3653      0.3756      0.2825E-02
  0.3658      0.3762      0.2675E-02
