  0.4146E-03  0.4058E-03  0.3220E-04
  0.4119E-03  0.4030E-03  0.3307E-04
  0.4067E-03  0.3975E-03  0.3475E-04
  0.3995E-03  0.3896E-03  0.3711E-04
  0.3907E-03  0.3797E-03  0.3973E-04
  0.3800E-03  0.3683E-03  0.4192E-04
  0.3681E-03  0.3558E-03  0.4353E-04
  0.3553E-03  0.3428E-03  0.4444E-04
  0.3420E-03  0.3299E-03  0.4466E-04
  0.3288E-03  0.3173E-03  0.4418E-04
  0.3159E-03  0.3056E-03  0.4307E-04
  0.3038E-03  0.2950E-03  0.4151E-04
  0.2929E-03  0.2858E-03  0.3972E-04
  0.2834E-03  0.2780E-03  0.3783E-04
  0.2755E-03  0.2718E-03  0.3604E-04
  0.2695E-03  0.2671E-03  0.3452E-04
  0.2654E-03  0.2640E-03  0.3343E-04
  0.2634E-03  0.2625E-03  0.3286E-04
  0.2634E-03  0.2625E-03  0.3286E-04
  0.2654E-03  0.2640E-03  0.3343E-04
  0.2695E-03  0.2671E-03  0.3452E-04
  0.2755E-03  0.2718E-03  0.3604E-04
  0.2834E-03  0.2780E-03  0.3783E-04
  0.2929E-03  0.2858E-03  0.3972E-04
  0.3038E-03  0.2950E-03  0.4151E-04
  0.3159E-03  0.3056E-03  0.4307E-04
  0.3288E-03  0.3173E-03  0.4418E-04
  0.3420E-03  0.3299E-03  0.4466E-04
  0.3553E-03  0.3428E-03  0.4444E-04
  0.3681E-03  0.3558E-03  0.4353E-04
  0.3800E-03  0.3683E-03  0.4192E-04
  0.3907E-03  0.3797E-03  0.3973E-04
  0.3995E-03  0.3896E-03  0.3711E-04
  0.4067E-03  0.3975E-03  0.3475E-04
  0.4119E-03  0.4030E-03  0.3307E-04
  0.4146E-03  0.4058E-03  0.3220E-04
