  0.8728E-03  0.9317E-03  0.4590E-04
  0.8709E-03  0.9305E-03  0.4538E-04
  0.8672E-03  0.9281E-03  0.4435E-04
  0.8620E-03  0.9247E-03  0.4299E-04
  0.8558E-03  0.9203E-03  0.4173E-04
  0.8487E-03  0.9152E-03  0.4037E-04
  0.8409E-03  0.9094E-03  0.3903E-04
  0.8328E-03  0.9033E-03  0.3771E-04
  0.8245E-03  0.8969E-03  0.3641E-04
  0.8163E-03  0.8906E-03  0.3520E-04
  0.8085E-03  0.8844E-03  0.3417E-04
  0.8012E-03  0.8786E-03  0.3324E-04
  0.7947E-03  0.8734E-03  0.3241E-04
  0.7890E-03  0.8688E-03  0.3171E-04
  0.7843E-03  0.8650E-03  0.3113E-04
  0.7807E-03  0.8621E-03  0.3067E-04
  0.7782E-03  0.8601E-03  0.3036E-04
  0.7770E-03  0.8591E-03  0.3020E-04
  0.7770E-03  0.8591E-03  0.3020E-04
  0.7782E-03  0.8601E-03  0.3036E-04
  0.7807E-03  0.8621E-03  0.3067E-04
  0.7843E-03  0.8650E-03  0.3113E-04
  0.7890E-03  0.8688E-03  0.3171E-04
  0.7947E-03  0.8734E-03  0.3241E-04
  0.8012E-03  0.8786E-03  0.3324E-04
  0.8085E-03  0.8844E-03  0.3417E-04
  0.8163E-03  0.8906E-03  0.3520E-04
  0.8245E-03  0.8969E-03  0.3641E-04
  0.8328E-03  0.9033E-03  0.3771E-04
  0.8409E-03  0.9094E-03  0.3903E-04
  0.8487E-03  0.9152E-03  0.4037E-04
  0.8558E-03  0.9203E-03  0.4173E-04
  0.8620E-03  0.9247E-03  0.4299E-04
  0.8672E-03  0.9281E-03  0.4435E-04
  0.8709E-03  0.9305E-03  0.4538E-04
  0.8728E-03  0.9317E-03  0.4590E-04
