  0.2195E-01  0.1882E-01  0.2594E-02
  0.2213E-01  0.1861E-01  0.3025E-02
  0.2227E-01  0.1821E-01  0.3654E-02
  0.2099E-01  0.1765E-01  0.3041E-02
  0.1883E-01  0.1697E-01  0.1696E-02
  0.1737E-01  0.1621E-01  0.1122E-02
  0.1636E-01  0.1543E-01  0.1007E-02
  0.1553E-01  0.1467E-01  0.1044E-02
  0.1464E-01  0.1398E-01  0.9455E-03
  0.1374E-01  0.1337E-01  0.7288E-03
  0.1300E-01  0.1288E-01  0.5559E-03
  0.1245E-01  0.1251E-01  0.4405E-03
  0.1206E-01  0.1224E-01  0.3643E-03
  0.1179E-01  0.1208E-01  0.3134E-03
  0.1162E-01  0.1198E-01  0.2793E-03
  0.1153E-01  0.1194E-01  0.2568E-03
  0.1148E-01  0.1193E-01  0.2436E-03
  0.1146E-01  0.1192E-01  0.2373E-03
  0.1146E-01  0.1192E-01  0.2373E-03
  0.1148E-01  0.1193E-01  0.2436E-03
  0.1153E-01  0.1194E-01  0.2568E-03
  0.1162E-01  0.1198E-01  0.2793E-03
  0.1179E-01  0.1208E-01  0.3134E-03
  0.1206E-01  0.1224E-01  0.3643E-03
  0.1245E-01  0.1251E-01  0.4405E-03
  0.1300E-01  0.1288E-01  0.5559E-03
  0.1374E-01  0.1337E-01  0.7288E-03
  0.1464E-01  0.1398E-01  0.9455E-03
  0.1553E-01  0.1467E-01  0.1044E-02
  0.1636E-01  0.1543E-01  0.1007E-02
  0.1737E-01  0.1621E-01  0.1122E-02
  0.1883E-01  0.1697E-01  0.1696E-02
  0.2099E-01  0.1765E-01  0.3041E-02
  0.2227E-01  0.1821E-01  0.3654E-02
  0.2213E-01  0.1861E-01  0.3025E-02
  0.2195E-01  0.1882E-01  0.2594E-02
