  0.2348E-02  0.1946E-02  0.4140E-03
  0.2306E-02  0.1914E-02  0.4102E-03
  0.2237E-02  0.1854E-02  0.4113E-03
  0.2135E-02  0.1770E-02  0.4066E-03
  0.2001E-02  0.1669E-02  0.3858E-03
  0.1833E-02  0.1560E-02  0.3387E-03
  0.1657E-02  0.1449E-02  0.2816E-03
  0.1493E-02  0.1345E-02  0.2285E-03
  0.1352E-02  0.1254E-02  0.1829E-03
  0.1237E-02  0.1181E-02  0.1456E-03
  0.1150E-02  0.1128E-02  0.1159E-03
  0.1089E-02  0.1094E-02  0.9268E-04
  0.1050E-02  0.1078E-02  0.7466E-04
  0.1029E-02  0.1076E-02  0.6089E-04
  0.1020E-02  0.1083E-02  0.5062E-04
  0.1019E-02  0.1094E-02  0.4332E-04
  0.1021E-02  0.1104E-02  0.3864E-04
  0.1023E-02  0.1110E-02  0.3635E-04
  0.1023E-02  0.1110E-02  0.3635E-04
  0.1021E-02  0.1104E-02  0.3864E-04
  0.1019E-02  0.1094E-02  0.4332E-04
  0.1020E-02  0.1083E-02  0.5062E-04
  0.1029E-02  0.1076E-02  0.6089E-04
  0.1050E-02  0.1078E-02  0.7466E-04
  0.1089E-02  0.1094E-02  0.9268E-04
  0.1150E-02  0.1128E-02  0.1159E-03
  0.1237E-02  0.1181E-02  0.1456E-03
  0.1352E-02  0.1254E-02  0.1829E-03
  0.1493E-02  0.1345E-02  0.2285E-03
  0.1657E-02  0.1449E-02  0.2816E-03
  0.1833E-02  0.1560E-02  0.3387E-03
  0.2001E-02  0.1669E-02  0.3858E-03
  0.2135E-02  0.1770E-02  0.4066E-03
  0.2237E-02  0.1854E-02  0.4113E-03
  0.2306E-02  0.1914E-02  0.4102E-03
  0.2348E-02  0.1946E-02  0.4140E-03
