  0.2821E-02  0.2841E-02  0.1345E-03
  0.2801E-02  0.2820E-02  0.1392E-03
  0.2762E-02  0.2780E-02  0.1477E-03
  0.2705E-02  0.2723E-02  0.1570E-03
  0.2633E-02  0.2651E-02  0.1659E-03
  0.2548E-02  0.2570E-02  0.1715E-03
  0.2453E-02  0.2482E-02  0.1727E-03
  0.2354E-02  0.2393E-02  0.1707E-03
  0.2255E-02  0.2305E-02  0.1646E-03
  0.2159E-02  0.2222E-02  0.1559E-03
  0.2070E-02  0.2147E-02  0.1452E-03
  0.1990E-02  0.2082E-02  0.1333E-03
  0.1921E-02  0.2026E-02  0.1213E-03
  0.1862E-02  0.1981E-02  0.1097E-03
  0.1816E-02  0.1947E-02  0.9895E-04
  0.1781E-02  0.1921E-02  0.9041E-04
  0.1758E-02  0.1905E-02  0.8453E-04
  0.1747E-02  0.1897E-02  0.8152E-04
  0.1747E-02  0.1897E-02  0.8152E-04
  0.1758E-02  0.1905E-02  0.8453E-04
  0.1781E-02  0.1921E-02  0.9041E-04
  0.1816E-02  0.1947E-02  0.9895E-04
  0.1862E-02  0.1981E-02  0.1097E-03
  0.1921E-02  0.2026E-02  0.1213E-03
  0.1990E-02  0.2082E-02  0.1333E-03
  0.2070E-02  0.2147E-02  0.1452E-03
  0.2159E-02  0.2222E-02  0.1559E-03
  0.2255E-02  0.2305E-02  0.1646E-03
  0.2354E-02  0.2393E-02  0.1707E-03
  0.2453E-02  0.2482E-02  0.1727E-03
  0.2548E-02  0.2570E-02  0.1715E-03
  0.2633E-02  0.2651E-02  0.1659E-03
  0.2705E-02  0.2723E-02  0.1570E-03
  0.2762E-02  0.2780E-02  0.1477E-03
  0.2801E-02  0.2820E-02  0.1392E-03
  0.2821E-02  0.2841E-02  0.1345E-03
