  0.3481E-02  0.3253E-02  0.2212E-03
  0.3500E-02  0.3233E-02  0.2734E-03
  0.3518E-02  0.3193E-02  0.3537E-03
  0.3502E-02  0.3135E-02  0.4230E-03
  0.3424E-02  0.3062E-02  0.4473E-03
  0.3306E-02  0.2976E-02  0.4420E-03
  0.3162E-02  0.2881E-02  0.4162E-03
  0.3003E-02  0.2781E-02  0.3773E-03
  0.2840E-02  0.2679E-02  0.3323E-03
  0.2680E-02  0.2578E-02  0.2851E-03
  0.2529E-02  0.2481E-02  0.2392E-03
  0.2391E-02  0.2392E-02  0.1969E-03
  0.2269E-02  0.2312E-02  0.1592E-03
  0.2166E-02  0.2243E-02  0.1270E-03
  0.2082E-02  0.2186E-02  0.1008E-03
  0.2018E-02  0.2143E-02  0.8093E-04
  0.1975E-02  0.2114E-02  0.6762E-04
  0.1954E-02  0.2099E-02  0.6094E-04
  0.1954E-02  0.2099E-02  0.6094E-04
  0.1975E-02  0.2114E-02  0.6762E-04
  0.2018E-02  0.2143E-02  0.8093E-04
  0.2082E-02  0.2186E-02  0.1008E-03
  0.2166E-02  0.2243E-02  0.1270E-03
  0.2269E-02  0.2312E-02  0.1592E-03
  0.2391E-02  0.2392E-02  0.1969E-03
  0.2529E-02  0.2481E-02  0.2392E-03
  0.2680E-02  0.2578E-02  0.2851E-03
  0.2840E-02  0.2679E-02  0.3323E-03
  0.3003E-02  0.2781E-02  0.3773E-03
  0.3162E-02  0.2881E-02  0.4162E-03
  0.3306E-02  0.2976E-02  0.4420E-03
  0.3424E-02  0.3062E-02  0.4473E-03
  0.3502E-02  0.3135E-02  0.4230E-03
  0.3518E-02  0.3193E-02  0.3537E-03
  0.3500E-02  0.3233E-02  0.2734E-03
  0.3481E-02  0.3253E-02  0.2212E-03
