  0.7761E-02  0.7066E-02  0.6188E-03
  0.7663E-02  0.6982E-02  0.6230E-03
  0.7517E-02  0.6821E-02  0.6724E-03
  0.7406E-02  0.6595E-02  0.8304E-03
  0.7291E-02  0.6322E-02  0.1035E-02
  0.6898E-02  0.6022E-02  0.9887E-03
  0.6295E-02  0.5715E-02  0.7342E-03
  0.5761E-02  0.5422E-02  0.5301E-03
  0.5336E-02  0.5159E-02  0.3992E-03
  0.5000E-02  0.4938E-02  0.3112E-03
  0.4743E-02  0.4766E-02  0.2511E-03
  0.4556E-02  0.4644E-02  0.2081E-03
  0.4427E-02  0.4568E-02  0.1767E-03
  0.4347E-02  0.4530E-02  0.1540E-03
  0.4303E-02  0.4519E-02  0.1378E-03
  0.4282E-02  0.4524E-02  0.1266E-03
  0.4275E-02  0.4534E-02  0.1195E-03
  0.4273E-02  0.4541E-02  0.1162E-03
  0.4273E-02  0.4541E-02  0.1162E-03
  0.4275E-02  0.4534E-02  0.1195E-03
  0.4282E-02  0.4524E-02  0.1266E-03
  0.4303E-02  0.4519E-02  0.1378E-03
  0.4347E-02  0.4530E-02  0.1540E-03
  0.4427E-02  0.4568E-02  0.1767E-03
  0.4556E-02  0.4644E-02  0.2081E-03
  0.4743E-02  0.4766E-02  0.2511E-03
  0.5000E-02  0.4938E-02  0.3112E-03
  0.5336E-02  0.5159E-02  0.3992E-03
  0.5761E-02  0.5422E-02  0.5301E-03
  0.6295E-02  0.5715E-02  0.7342E-03
  0.6898E-02  0.6022E-02  0.9887E-03
  0.7291E-02  0.6322E-02  0.1035E-02
  0.7406E-02  0.6595E-02  0.8304E-03
  0.7517E-02  0.6821E-02  0.6724E-03
  0.7663E-02  0.6982E-02  0.6230E-03
  0.7761E-02  0.7066E-02  0.6188E-03
