  0.6345E-03  0.6319E-03  0.3084E-04
  0.6297E-03  0.6278E-03  0.3150E-04
  0.6208E-03  0.6197E-03  0.3291E-04
  0.6086E-03  0.6081E-03  0.3504E-04
  0.5939E-03  0.5935E-03  0.3763E-04
  0.5771E-03  0.5766E-03  0.4027E-04
  0.5588E-03  0.5581E-03  0.4238E-04
  0.5394E-03  0.5388E-03  0.4380E-04
  0.5196E-03  0.5195E-03  0.4450E-04
  0.5002E-03  0.5008E-03  0.4443E-04
  0.4814E-03  0.4833E-03  0.4359E-04
  0.4638E-03  0.4675E-03  0.4202E-04
  0.4479E-03  0.4535E-03  0.4015E-04
  0.4343E-03  0.4418E-03  0.3820E-04
  0.4231E-03  0.4324E-03  0.3636E-04
  0.4145E-03  0.4253E-03  0.3483E-04
  0.4088E-03  0.4206E-03  0.3373E-04
  0.4059E-03  0.4183E-03  0.3315E-04
  0.4059E-03  0.4183E-03  0.3315E-04
  0.4088E-03  0.4206E-03  0.3373E-04
  0.4145E-03  0.4253E-03  0.3483E-04
  0.4231E-03  0.4324E-03  0.3636E-04
  0.4343E-03  0.4418E-03  0.3820E-04
  0.4479E-03  0.4535E-03  0.4015E-04
  0.4638E-03  0.4675E-03  0.4202E-04
  0.4814E-03  0.4833E-03  0.4359E-04
  0.5002E-03  0.5008E-03  0.4443E-04
  0.5196E-03  0.5195E-03  0.4450E-04
  0.5394E-03  0.5388E-03  0.4380E-04
  0.5588E-03  0.5581E-03  0.4238E-04
  0.5771E-03  0.5766E-03  0.4027E-04
  0.5939E-03  0.5935E-03  0.3763E-04
  0.6086E-03  0.6081E-03  0.3504E-04
  0.6208E-03  0.6197E-03  0.3291E-04
  0.6297E-03  0.6278E-03  0.3150E-04
  0.6345E-03  0.6319E-03  0.3084E-04
