  0.3106E-01  0.2904E-01  0.2033E-02
  0.3116E-01  0.2887E-01  0.2365E-02
  0.3122E-01  0.2852E-01  0.2879E-02
  0.3092E-01  0.2804E-01  0.3221E-02
  0.2978E-01  0.2744E-01  0.2855E-02
  0.2850E-01  0.2676E-01  0.2436E-02
  0.2728E-01  0.2604E-01  0.2111E-02
  0.2608E-01  0.2532E-01  0.1799E-02
  0.2486E-01  0.2462E-01  0.1424E-02
  0.2380E-01  0.2398E-01  0.1132E-02
  0.2291E-01  0.2342E-01  0.9125E-03
  0.2216E-01  0.2294E-01  0.7380E-03
  0.2155E-01  0.2255E-01  0.5952E-03
  0.2106E-01  0.2224E-01  0.4777E-03
  0.2069E-01  0.2202E-01  0.3843E-03
  0.2043E-01  0.2187E-01  0.3140E-03
  0.2026E-01  0.2177E-01  0.2670E-03
  0.2017E-01  0.2172E-01  0.2435E-03
  0.2017E-01  0.2172E-01  0.2435E-03
  0.2026E-01  0.2177E-01  0.2670E-03
  0.2043E-01  0.2187E-01  0.3140E-03
  0.2069E-01  0.2202E-01  0.3843E-03
  0.2106E-01  0.2224E-01  0.4777E-03
  0.2155E-01  0.2255E-01  0.5952E-03
  0.2216E-01  0.2294E-01  0.7380E-03
  0.2291E-01  0.2342E-01  0.9125E-03
  0.2380E-01  0.2398E-01  0.1132E-02
  0.2486E-01  0.2462E-01  0.1424E-02
  0.2608E-01  0.2532E-01  0.1799E-02
  0.2728E-01  0.2604E-01  0.2111E-02
  0.2850E-01  0.2676E-01  0.2436E-02
  0.2978E-01  0.2744E-01  0.2855E-02
  0.3092E-01  0.2804E-01  0.3221E-02
  0.3122E-01  0.2852E-01  0.2879E-02
  0.3116E-01  0.2887E-01  0.2365E-02
  0.3106E-01  0.2904E-01  0.2033E-02
