  0.5099E-01  0.4427E-01  0.5456E-02
  0.5069E-01  0.4392E-01  0.5629E-02
  0.4943E-01  0.4325E-01  0.5277E-02
  0.4700E-01  0.4229E-01  0.4104E-02
  0.4524E-01  0.4111E-01  0.3864E-02
  0.4436E-01  0.3979E-01  0.4650E-02
  0.4297E-01  0.3839E-01  0.4984E-02
  0.4036E-01  0.3700E-01  0.4054E-02
  0.3767E-01  0.3569E-01  0.2938E-02
  0.3548E-01  0.3450E-01  0.2153E-02
  0.3373E-01  0.3347E-01  0.1620E-02
  0.3235E-01  0.3262E-01  0.1249E-02
  0.3129E-01  0.3195E-01  0.9848E-03
  0.3049E-01  0.3146E-01  0.7964E-03
  0.2991E-01  0.3110E-01  0.6625E-03
  0.2952E-01  0.3087E-01  0.5717E-03
  0.2928E-01  0.3073E-01  0.5147E-03
  0.2917E-01  0.3067E-01  0.4872E-03
  0.2917E-01  0.3067E-01  0.4872E-03
  0.2928E-01  0.3073E-01  0.5147E-03
  0.2952E-01  0.3087E-01  0.5717E-03
  0.2991E-01  0.3110E-01  0.6625E-03
  0.3049E-01  0.3146E-01  0.7964E-03
  0.3129E-01  0.3195E-01  0.9848E-03
  0.3235E-01  0.3262E-01  0.1249E-02
  0.3373E-01  0.3347E-01  0.1620E-02
  0.3548E-01  0.3450E-01  0.2153E-02
  0.3767E-01  0.3569E-01  0.2938E-02
  0.4036E-01  0.3700E-01  0.4054E-02
  0.4297E-01  0.3839E-01  0.4984E-02
  0.4436E-01  0.3979E-01  0.4650E-02
  0.4524E-01  0.4111E-01  0.3864E-02
  0.4700E-01  0.4229E-01  0.4104E-02
  0.4943E-01  0.4325E-01  0.5277E-02
  0.5069E-01  0.4392E-01  0.5629E-02
  0.5099E-01  0.4427E-01  0.5456E-02
